subj_i,state,block,reward,action,w
702,3,5050,1,1,0.5
702,2,5050,-1,2,0.5
702,3,5050,1,1,0.5
702,1,5050,1,1,0.5
702,4,5050,0,1,0.5
702,3,5050,1,1,0.5
702,4,5050,-1,1,0.5
702,3,5050,1,1,0.5
702,3,5050,0,1,0.5
702,3,5050,1,1,0.5
702,1,5050,1,1,0.5
702,3,5050,0,2,0.5
702,4,5050,0,1,0.281266103055087
702,2,5050,-1,1,0.281266103055087
702,4,5050,-1,1,0.511132651533588
702,4,5050,0,1,0.511132651533588
702,2,5050,0,1,0.511132651533588
702,2,5050,0,1,0.401784431371761
702,2,5050,0,1,0.330977393695988
702,1,5050,1,1,0.281387990754599
702,3,5050,0,1,0.281387990754599
702,3,5050,0,1,0.338812308293817
702,3,5050,0,2,0.377260832463016
702,1,5050,1,1,0.257816751816356
702,3,5050,1,1,0.257816751816356
702,1,5050,0,1,0.220591972452206
702,4,5050,0,1,0.220591972452206
702,1,5050,1,1,0.220591972452206
702,4,5050,-1,2,0.220591972452206
702,4,5050,0,1,0.26823247331675
702,3,5050,1,1,0.24215878193084
702,1,5050,1,1,0.209712066199902
702,2,5050,0,1,0.209712066199902
702,3,5050,0,1,0.180045710065892
702,3,5050,0,1,0.217528927974074
702,1,5050,1,1,0.24974119094337
702,2,5050,-1,1,0.24974119094337
702,1,5050,1,1,0.342401881241074
702,2,5050,0,1,0.342401881241074
702,2,5050,0,1,0.312194379669924
702,1,5050,0,1,0.286884731954649
702,2,5050,-1,1,0.286884731954649
702,1,5050,1,1,0.344480587200346
702,3,5050,0,1,0.344480587200346
702,4,5050,0,1,0.377369309942757
702,4,5050,0,1,0.349460485493468
702,4,5050,-1,1,0.325395453324311
702,1,5050,1,1,0.389018892684146
702,4,5050,0,1,0.389018892684146
702,2,5050,-1,1,0.368182748851756
702,1,5050,0,1,0.409699930005159
702,2,5050,-1,1,0.409699930005159
702,2,5050,0,1,0.440245620465502
702,4,5050,0,1,0.420301555894483
702,4,5050,-1,1,0.400614361805514
702,1,5050,0,1,0.448647540988333
702,4,5050,0,1,0.448647540988333
702,1,5050,1,1,0.431406853999636
702,2,5050,0,1,0.431406853999636
702,2,5050,-1,1,0.413053136729968
702,4,5050,-1,1,0.438953364331805
702,4,5050,0,1,0.475722555916539
702,1,5050,0,1,0.460440559038349
702,1,5050,0,1,0.460440559038349
702,1,5050,1,1,0.460440559038349
702,4,5050,-1,1,0.460440559038349
702,2,5050,0,1,0.489882083473284
702,3,5050,1,2,0.473555725154729
702,3,5050,0,2,0.844821380071638
702,4,5050,0,1,0.787026103189219
702,2,5050,-1,1,0.777718883729008
702,3,5050,0,2,0.792587788091492
702,3,5050,0,2,0.72040207772546
702,2,5050,-1,1,0.636219988764865
702,3,5050,1,2,0.65276930351866
702,2,5050,0,1,0.862732935684247
702,4,5050,-1,1,0.856129397571685
702,2,5050,0,1,0.86775211091522
702,1,5050,1,2,0.861689387699988
702,2,5050,0,1,0.939966536105677
702,1,5050,0,2,0.937124645730829
702,2,5050,-1,1,0.904816032291344
702,2,5050,-1,1,0.910523077949283
702,2,5050,-1,1,0.915163443928308
702,3,5050,1,2,0.91901062427888
702,2,5050,0,1,0.9541016774399
702,3,5050,1,2,0.952264945987035
702,2,5050,-1,1,0.965718121365966
702,2,5050,-1,1,0.967208618179964
702,1,5050,0,2,0.968476876438816
702,1,5050,1,2,0.943032236396825
702,4,5050,-1,1,0.978756356858484
702,3,5050,0,2,0.980372794950105
702,4,5050,0,1,0.977245364040755
702,2,5050,-1,1,0.976177261218811
702,4,5050,0,1,0.977009053081353
702,3,5050,1,2,0.975979579171893
702,1,5050,1,2,0.981267240637206
702,1,5050,1,2,0.988297435486688
702,3,5050,1,2,0.990883926992911
702,4,5050,0,1,0.992193793198791
702,2,5050,-1,1,0.991854149148255
702,3,5050,1,2,0.992114256694952
702,4,5050,-1,1,0.992791011984601
702,3,5050,1,2,0.99330123501956
702,1,5050,0,2,0.993586476187422
702,1,5050,0,2,0.992219114963462
702,3,5050,1,2,0.989735042322705
702,4,5050,-1,1,0.989835253103278
702,4,5050,0,1,0.99045618194092
702,3,5050,0,2,0.990089879508093
702,2,5050,-1,1,0.99027346379668
702,3,5050,1,2,0.990554309814764
702,1,5050,1,2,0.990665723598697
702,4,5050,-1,1,0.99314258149018
702,1,5050,1,2,0.993519393738334
702,4,5050,-1,1,0.994738912472464
702,1,5050,0,2,0.994995140770706
702,4,5050,-1,1,0.993941795626494
702,1,5050,0,2,0.994204812536758
702,1,5050,1,2,0.992694992190232
702,3,5050,1,2,0.994261709875703
702,2,5050,0,1,0.994207519494563
702,4,5050,-1,1,0.994014280283728
702,1,5050,1,2,0.994247750946943
702,3,5050,1,2,0.99519976318788
702,1,5050,1,2,0.995073564311874
702,4,5050,-1,1,0.99569530937826
702,2,5050,0,1,0.995847315962609
702,2,5050,-1,1,0.99571305031144
702,3,5050,1,2,0.995834811524011
702,4,5050,-1,1,0.995669455655607
702,1,5050,0,2,0.995808417190434
702,3,5050,1,2,0.995175711129482
702,3,5050,1,2,0.994932797492035
702,2,5050,-1,1,0.994634432864297
702,4,5050,0,1,0.994773915641907
702,2,5050,0,1,0.99461542372855
702,4,5050,0,1,0.994456982310454
702,2,5050,0,1,0.99429390549261
702,1,5050,0,2,0.99413088215056
702,1,5050,1,2,0.993061344681676
702,3,5050,0,2,0.994088698934591
702,2,5050,0,1,0.994693947420753
702,4,5050,0,1,0.994546526595223
702,4,5050,0,1,0.994390679930889
702,2,5050,0,1,0.994234882101631
702,4,5050,0,1,0.994079133084498
702,1,5050,0,2,0.993919202124354
702,3,5050,0,2,0.992866691095383
702,1,5050,0,2,0.993379834656662
702,3,5050,1,2,0.992111736639863
702,4,5050,0,1,0.991839064507723
702,4,5050,-1,1,0.991624953788036
702,1,5050,0,2,0.991906288970005
702,2,5050,0,1,0.990247807680335
702,3,5050,1,2,0.989992369904591
702,3,5050,0,2,0.989574135201076
702,2,5050,0,1,0.990317047697768
702,1,5050,0,2,0.990069941488825
702,4,5050,0,1,0.987940544757745
702,3,5050,1,2,0.98764126006147
702,2,5050,0,1,0.987201612779372
702,2,5050,0,1,0.986884233147901
702,4,5050,-1,1,0.98656705752229
702,3,5050,1,2,0.986988443635695
702,1,5050,1,2,0.986452155378913
702,2,5050,0,1,0.989071157380697
702,3,5050,0,2,0.988812603771243
702,3,5050,0,2,0.98959615550747
702,1,5050,0,2,0.990132234203674
702,4,5050,-1,1,0.988166224510007
702,4,5050,-1,1,0.988510220389998
702,3,5050,0,2,0.988820360626093
702,1,5050,0,2,0.989220263709357
702,2,5050,0,1,0.987007035409095
702,1,5050,1,2,0.986707470651804
702,2,5050,-1,1,0.989281574615267
702,4,5050,-1,1,0.989604478723225
702,1,5050,1,2,0.989866016792639
702,3,8020,0,2,0.0692781371185121
702,2,8020,-1,1,0.0692781371185121
702,4,8020,0,1,0.0692781371185121
702,4,8020,0,1,0.0692781371185121
702,1,8020,1,2,0.0692781371185121
702,1,8020,0,2,0.0692781371185121
702,3,8020,0,2,0.0692781371185121
702,4,8020,0,1,0.0692781371185121
702,2,8020,0,2,0.0692781371185121
702,2,8020,0,2,0.0319423774337024
702,1,8020,1,2,0.0207562847817636
702,4,8020,0,1,0.0207562847817636
702,3,8020,0,2,0.0207562847817636
702,1,8020,1,2,0.0207562847817636
702,3,8020,1,2,0.0207562847817636
702,2,8020,0,2,0.0207562847817636
702,4,8020,0,1,0.0153727939178914
702,4,8020,-1,1,0.0153727939178914
702,4,8020,0,2,0.0153727939178914
702,1,8020,1,2,0.0168517752011457
702,2,8020,-1,2,0.0168517752011457
702,2,8020,0,2,0.0755874382667553
702,2,8020,0,2,0.0633731725332213
702,1,8020,1,2,0.0545572073021216
702,4,8020,0,1,0.0545572073021216
702,3,8020,0,2,0.0559722166523616
702,3,8020,0,2,0.0559722166523616
702,2,8020,0,2,0.0559722166523616
702,1,8020,1,2,0.0491456956988849
702,3,8020,0,2,0.0491456956988849
702,4,8020,-1,2,0.0491456956988849
702,1,8020,1,2,0.0598087855086468
702,4,8020,-1,1,0.0598087855086468
702,4,8020,0,1,0.0849634043957641
702,1,8020,1,2,0.0801371658300841
702,3,8020,0,1,0.0801371658300841
702,1,8020,1,2,0.0943650494827073
702,1,8020,1,2,0.0943650494827073
702,2,8020,0,2,0.0943650494827073
702,1,8020,1,2,0.0845441821122255
702,4,8020,0,1,0.0845441821122255
702,1,8020,1,2,0.0798582218396446
702,4,8020,0,1,0.0798582218396446
702,2,8020,-1,2,0.0755646258695056
702,3,8020,0,2,0.118644932464072
702,2,8020,-1,1,0.120004198718748
702,1,8020,0,2,0.0570821600593658
702,2,8020,0,2,0.0570821600593658
702,3,8020,0,1,0.0478674220187377
702,4,8020,0,1,0.0493498470724552
702,3,8020,0,2,0.0467212022299002
702,4,8020,0,1,0.0475471600309622
702,3,8020,0,2,0.0451153831913668
702,3,8020,0,2,0.0457654046827808
702,3,8020,0,2,0.046312133688746
702,2,8020,0,2,0.046778392749183
702,3,8020,0,2,0.0397578196887599
702,2,8020,0,2,0.0401023212498523
702,1,8020,1,2,0.0344893244054876
702,2,8020,0,2,0.0344893244054876
702,3,8020,1,1,0.0299671345982603
702,3,8020,1,1,0.0215480734980028
702,4,8020,-1,1,0.0110672247703958
702,2,8020,0,2,0.0140197732014575
702,1,8020,0,2,0.0122664735781644
702,1,8020,1,2,0.0122664735781644
702,2,8020,0,2,0.0122664735781644
702,2,8020,0,2,0.0108216614190959
702,4,8020,0,1,0.00961718593132519
702,2,8020,0,2,0.00920636044000866
702,4,8020,0,1,0.00823483300502017
702,3,8020,1,1,0.00789233312041315
702,4,8020,-1,2,0.00332329322273297
702,2,8020,0,2,0.00173426164548808
702,3,8020,1,1,0.00155932393448737
702,1,8020,1,2,0.000653114202004947
702,2,8020,0,2,0.000653114202004947
702,3,8020,1,1,0.000590340585560917
702,2,8020,0,2,0.000256075073897697
702,3,8020,1,1,0.000232583396084742
702,2,8020,0,2,0.000105367211666115
702,1,8020,1,2,9.61238514097474e-05
702,3,8020,1,1,9.61238514097474e-05
702,4,8020,0,1,4.54819112713944e-05
702,4,8020,0,1,4.14275935278818e-05
