subj_i,state,block,reward,action,w
743,3,8020,1,2,0.5
743,1,8020,1,2,0.5
743,2,8020,0,2,0.5
743,4,8020,-1,2,0.5
743,3,8020,0,2,0.5
743,1,8020,0,2,0.5
743,2,8020,0,2,0.5
743,3,8020,0,2,0.5
743,3,8020,0,1,0.5
743,4,8020,-1,2,0.498078411725916
743,3,8020,1,2,0.498078411725916
743,4,8020,0,2,0.495663032896667
743,3,8020,1,1,0.495663032896667
743,1,8020,1,2,0.53340763142563
743,2,8020,-1,1,0.53340763142563
743,4,8020,0,1,0.528475973430398
743,1,8020,0,2,0.534514487175922
743,2,8020,-1,1,0.534514487175922
743,2,8020,0,2,0.529632579531644
743,3,8020,0,2,0.535343757802891
743,3,8020,1,1,0.533281316209647
743,2,8020,0,2,0.564379638989594
743,4,8020,0,1,0.569948394383648
743,3,8020,0,2,0.575812507314619
743,3,8020,0,2,0.57152614569517
743,2,8020,0,2,0.567265838302706
743,1,8020,0,1,0.572764062870228
743,3,8020,1,1,0.568513580554719
743,2,8020,-1,1,0.591374382599989
743,4,8020,0,1,0.579761373278753
743,4,8020,0,1,0.585521472709642
743,4,8020,-1,2,0.591192583365155
743,1,8020,1,2,0.581953478932156
743,3,8020,0,2,0.579623578339509
743,4,8020,-1,2,0.573207519425148
743,1,8020,0,1,0.563950221166736
743,4,8020,-1,2,0.557377820939306
743,4,8020,0,1,0.548135273509896
743,2,8020,0,2,0.561493065752845
743,4,8020,-1,2,0.569551313854755
743,3,8020,0,2,0.558217168254491
743,1,8020,1,1,0.551783015681968
743,3,8020,0,2,0.606596173408554
743,2,8020,-1,2,0.600415538546938
743,1,8020,1,2,0.50063642782301
743,1,8020,1,2,0.512747179808125
743,4,8020,-1,2,0.523547594660973
743,2,8020,-1,1,0.512145126542648
743,4,8020,0,1,0.454467235991376
743,1,8020,1,2,0.472504215234863
743,4,8020,0,1,0.482180831795311
743,1,8020,0,1,0.500123707173783
743,2,8020,0,2,0.486777543366105
743,2,8020,-1,1,0.497132127448816
743,1,8020,0,1,0.429479565978567
743,1,8020,1,2,0.416561430374879
743,2,8020,0,2,0.420709034661502
743,2,8020,0,2,0.433078760530305
743,1,8020,1,2,0.445407943793521
743,3,8020,0,2,0.44881767448474
743,2,8020,-1,2,0.442490612229929
743,4,8020,-1,2,0.23987779577014
743,1,8020,0,1,0.228614597426755
743,1,8020,1,2,0.216502354961092
743,4,8020,-1,2,0.216890143297088
743,3,8020,1,1,0.206504718113273
743,1,8020,1,2,0.214355001330258
743,3,8020,1,1,0.214328487541943
743,3,8020,1,1,0.220793053920478
743,3,8020,0,2,0.225997985520079
743,1,8020,0,1,0.21717647115731
743,4,8020,-1,1,0.202829281803261
743,4,8020,-1,1,0.0133793834963853
743,3,8020,1,1,0.000642193419648493
743,2,8020,-1,1,0.000651663070361295
743,4,8020,-1,1,0.000331087569425516
743,1,8020,1,2,5.79255457835313e-05
743,2,8020,0,1,5.73058551424974e-05
743,3,8020,1,1,5.85064545827059e-05
743,4,8020,-1,2,5.90163406125534e-05
743,3,8020,0,1,0.000237250456901446
743,1,8020,1,2,0.000237093614313901
743,2,8020,0,2,0.000234124552090938
743,2,8020,-1,1,0.000247910093729868
743,2,8020,0,2,9.75878475505064e-05
743,3,8020,0,2,0.000104162408176349
743,4,8020,-1,2,9.75292064439948e-05
743,4,8020,-1,1,0.00069489161157117
743,2,8020,0,2,0.000424662620881153
743,1,8020,1,2,0.000452989983447213
743,4,8020,0,1,0.00044658476906625
743,4,8020,0,1,0.000449315152407582
743,4,8020,-1,2,0.000452018344817567
743,1,8020,1,2,0.00152602505396418
743,3,8020,0,2,0.00150227234029564
743,3,8020,1,1,0.00140748004773235
743,4,8020,-1,2,0.00139082502071424
743,2,8020,-1,1,0.00328335215776707
743,2,8020,0,2,0.000634801088376896
743,1,8020,1,2,0.000677391362957563
743,1,8020,1,2,0.000665967211497773
743,2,8020,0,2,0.000653968486473571
743,2,8020,0,2,0.000697433916531103
743,2,8020,0,2,0.000743357020448055
743,2,8020,-1,1,0.00079185265975071
743,3,8020,0,2,0.000193501787809433
743,3,8020,0,2,0.000179921375163659
743,3,8020,1,1,0.00016739101362301
743,4,8020,0,1,0.000162071161479159
743,4,8020,0,2,0.000160464064006767
743,4,8020,-1,2,0.000155840693917659
743,3,8020,0,1,0.000300285903921074
743,1,8020,1,2,0.000302541583547053
743,1,8020,1,2,0.0002967759702076
743,3,8020,1,1,0.000290844372907948
743,2,8020,-1,1,0.0002808276707336
743,1,8020,1,2,0.000625058762182403
743,2,8020,0,2,0.00061204687896869
