subj_i,state,block,reward,action,w
795,2,8020,0,1,0.5
795,4,8020,0,1,0.5
795,3,8020,0,2,0.5
795,4,8020,-1,2,0.5
795,1,8020,0,1,0.469390721238952
795,3,8020,0,2,0.469390721238952
795,4,8020,0,1,0.469390721238952
795,2,8020,-1,1,0.442312959862821
795,1,8020,0,2,0.442312959862821
795,1,8020,0,2,0.46368056217662
795,1,8020,0,1,0.479497668408608
795,3,8020,1,1,0.507546729956324
795,1,8020,0,1,0.449772223467667
795,3,8020,0,2,0.471494466111568
795,2,8020,-1,1,0.51572107252627
795,3,8020,1,1,0.51572107252627
795,3,8020,1,1,0.441685823891854
795,3,8020,0,1,0.376461679676697
795,2,8020,-1,1,0.378264479532669
795,2,8020,0,2,0.378264479532668
795,2,8020,-1,1,0.330062360407961
795,3,8020,1,1,0.312139517991049
795,3,8020,1,1,0.265229353729697
795,2,8020,0,1,0.225916734473618
795,2,8020,0,1,0.243271636219113
795,4,8020,0,1,0.257645724718312
795,2,8020,0,2,0.239272251747892
795,4,8020,-1,1,0.214075521033548
795,4,8020,0,1,0.244213125771421
795,4,8020,0,1,0.229356051294851
795,4,8020,0,1,0.216203014270608
795,1,8020,0,1,0.204476747551432
795,4,8020,0,1,0.216121085643903
795,1,8020,1,2,0.205156807118737
795,3,8020,1,1,0.154383976381289
795,3,8020,1,1,0.13021455561696
795,1,8020,0,1,0.110547956904115
795,4,8020,0,2,0.127764788429602
795,1,8020,0,2,0.166671765048685
795,4,8020,-1,2,0.179087161913452
795,3,8020,1,1,0.127964043781281
795,2,8020,-1,1,0.109654281699681
795,3,8020,0,1,0.0977830106698165
795,2,8020,-1,1,0.102942287974009
795,3,8020,1,1,0.0923653289735847
795,2,8020,0,2,0.0800309758982043
795,4,8020,0,1,0.0623404870350608
795,2,8020,0,2,0.0572584407689733
795,1,8020,1,2,0.0444064753123429
795,1,8020,0,1,0.031504851139155
795,3,8020,0,1,0.0392633783633252
795,4,8020,0,1,0.0415182603628729
795,2,8020,0,1,0.0381770744241995
795,4,8020,0,1,0.0471981989450853
795,1,8020,1,1,0.0435456917293385
795,1,8020,1,1,0.013321989788971
795,1,8020,0,1,0.00153953172438595
795,4,8020,-1,1,0.00163383247847222
795,1,8020,0,1,0.00205221162567249
795,2,8020,-1,1,0.00216868614273057
795,1,8020,0,2,0.00176903618763344
795,1,8020,0,1,0.00192596997575319
795,3,8020,1,1,0.0020303021105206
795,2,8020,0,2,0.00176206851653718
795,3,8020,1,1,0.00134433006388331
795,1,8020,1,2,0.00117412779972499
795,3,8020,1,1,0.000305256476303296
795,2,8020,0,2,0.000268141834363768
795,4,8020,0,1,0.000205218599464813
795,1,8020,1,2,0.000190507623878547
795,3,8020,0,1,0.000493052745896191
795,2,8020,0,2,0.000528518087879853
795,3,8020,1,1,0.000406542889604162
795,1,8020,0,2,0.000360824673989432
795,4,8020,-1,2,0.000338943462613517
795,1,8020,1,2,0.000209782732349705
795,3,8020,1,1,0.000522155497027963
795,3,8020,1,1,0.000465564204906453
795,4,8020,0,1,0.000416864024313781
795,1,8020,0,2,0.000372102482311088
795,3,8020,1,1,0.00035808794733111
795,4,8020,0,1,0.000321889428190318
795,1,8020,1,2,0.000288400426872592
795,1,8020,0,2,0.000402945731894755
795,2,8020,0,2,0.000394991715905181
795,2,8020,0,2,0.000305599978660641
795,3,8020,1,1,0.000237920409123366
795,3,8020,1,1,0.000214651182939595
795,1,8020,1,2,0.000194320267375622
795,3,8020,1,1,0.000222951066743036
795,4,8020,0,1,0.000202480610500329
795,1,8020,1,2,0.0001820583127974
795,2,8020,0,1,0.000187131908069824
795,1,8020,1,2,0.000263051250419072
795,2,8020,-1,2,0.000253473887592858
795,4,8020,0,1,0.000454154868050905
795,4,8020,0,1,0.000409736534225955
795,2,8020,0,2,0.000370842138054126
795,2,8020,0,2,0.000303850130383129
795,4,8020,0,1,0.000249612232123869
795,4,8020,-1,2,0.000226598016230446
795,1,8020,1,2,0.000113325132292667
795,2,8020,0,2,0.000104810976507911
795,4,8020,0,1,8.63602155398195e-05
795,2,8020,0,2,7.61388846151266e-05
795,4,8020,0,1,6.29418573698761e-05
795,4,8020,-1,2,5.5698411631721e-05
795,4,8020,0,1,2.66509073214018e-05
795,2,8020,-1,1,2.29840557012351e-05
795,1,8020,1,2,1.47224708262334e-05
795,1,8020,0,2,1.32496376468781e-05
795,2,8020,0,2,1.390475587925e-05
795,2,8020,-1,2,1.12015081989982e-05
795,3,8020,1,1,2.017575862156e-05
795,3,8020,1,1,1.83779940437326e-05
795,4,8020,-1,1,1.67876537167032e-05
795,4,8020,0,1,2.69851478867078e-05
795,3,8020,1,1,2.34981368052739e-05
795,3,8020,0,1,2.15217443982616e-05
795,2,8020,0,2,2.37053926060799e-05
795,4,8020,-1,1,1.94802705150942e-05
795,2,8020,-1,2,2.9248912432576e-05
795,2,8020,0,2,4.77333754353316e-05
795,2,8020,0,2,3.98919071521773e-05
795,4,8020,0,1,3.34221764523347e-05
795,2,8020,0,2,2.9351996156073e-05
795,1,8020,1,2,2.46555952674837e-05
795,3,8020,1,1,2.20259627791491e-05
795,3,8020,1,1,2.0271754976019e-05
795,1,8020,1,2,1.86990079990731e-05
795,2,8020,0,2,1.64773172640236e-05
795,1,8020,1,2,1.38776787530443e-05
795,2,8020,0,2,1.21104704743135e-05
795,1,8020,1,2,1.02271998345988e-05
795,1,8020,1,2,8.86352858360821e-06
795,1,8020,1,2,7.64466197289788e-06
795,1,8020,1,2,6.57168689904478e-06
795,4,8020,0,1,5.63720379219635e-06
795,3,8020,1,1,4.96641904023435e-06
795,2,8020,0,2,4.59081673405976e-06
795,2,8020,0,2,3.88735067962438e-06
795,4,8020,0,1,3.30051382745471e-06
795,3,8020,1,1,2.91660227625467e-06
795,1,8020,1,2,2.70144786010165e-06
795,4,8020,0,1,2.314376026873e-06
795,2,8020,0,2,2.05110231208729e-06
795,3,8020,0,1,1.74610031800033e-06
795,3,8020,1,1,1.92365360641208e-06
795,4,8020,0,1,1.78839946278183e-06
795,2,8020,0,2,1.58935462799767e-06
795,3,8020,1,1,1.35657132208646e-06
795,4,8020,0,1,1.26337357238678e-06
795,1,8020,1,2,1.12574309607382e-06
795,2,8020,0,2,9.63876744620696e-07
795,1,8020,0,2,8.24832853521238e-07
795,4,8020,0,1,9.28570486457009e-07
795,4,8020,0,1,8.29516420808407e-07
795,3,8020,1,1,7.42834247509187e-07
795,3,8020,1,1,6.92943313573162e-07
795,1,8020,0,2,6.47422308377468e-07
795,4,8020,0,1,7.21802900466721e-07
795,2,8020,0,2,6.47886915725318e-07
795,4,8020,0,1,5.55835991799303e-07
795,4,8020,0,1,5.00034765308702e-07
795,1,8020,1,2,4.50804533356785e-07
795,2,8020,0,2,3.908526991076e-07
795,3,8020,1,1,3.36157082648092e-07
795,1,8020,0,2,3.14547357734249e-07
795,3,8020,1,1,3.49688531773853e-07
795,4,8020,0,1,3.27680535236213e-07
795,1,8020,1,2,2.96030852210395e-07
795,1,8020,0,2,2.5804131600559e-07
795,3,8020,1,1,2.86082724547685e-07
795,3,8020,1,1,2.68447779601636e-07
795,2,8020,0,2,2.52233075499458e-07
795,3,8020,1,1,2.1746551976809e-07
795,4,8020,-1,2,2.04589475635775e-07
795,4,8020,0,1,8.15880754133232e-08
795,2,8020,-1,2,7.24250839791727e-08
795,3,8020,1,1,1.22363715957124e-07
795,2,5050,0,1,0.00100000452497374
795,1,5050,0,1,0.00100000452497374
795,1,5050,0,1,0.00100000452497374
795,1,5050,0,2,0.00100000452497374
795,3,5050,0,2,0.00116133237641065
795,1,5050,0,1,0.00116133237641065
795,1,5050,0,1,0.00121929852891071
795,3,5050,1,2,0.00126732320406926
795,4,5050,-1,2,0.00126732320406926
795,3,5050,1,2,0.00126732320406926
795,1,5050,0,1,0.00126732320406926
795,2,5050,-1,2,0.00130776192747453
795,4,5050,-1,1,0.00115705467640086
795,4,5050,-1,1,0.00132781648623279
795,2,5050,0,1,0.00146320964652341
795,3,5050,1,2,0.00131205410699752
795,3,5050,1,2,0.00131205410699751
795,1,5050,1,1,0.00131205410699752
795,2,5050,0,1,0.00121617245740107
795,4,5050,0,2,0.00110229041752938
795,2,5050,0,2,0.000895811429046701
795,3,5050,1,2,0.00112886951380845
795,3,5050,0,2,0.00112886951380845
795,1,5050,0,1,0.00112886951380845
795,1,5050,0,1,0.00114492790090849
795,1,5050,1,1,0.00115893596303086
795,4,5050,0,2,0.0010894788614244
795,4,5050,-1,2,0.000902892344410697
795,4,5050,0,2,0.00110875955805738
795,2,5050,-1,1,0.000946665051431826
795,1,5050,0,1,0.00103425707966386
795,2,5050,0,1,0.00103945951539616
795,4,5050,0,2,0.00100884143831079
795,4,5050,-1,2,0.000871399445089775
795,3,5050,0,2,0.00104353902818734
795,4,5050,0,1,0.00104353902818734
795,4,5050,0,1,0.00116741226706247
795,2,5050,-1,1,0.0012361843640041
795,2,5050,0,1,0.00131229869648528
795,2,5050,-1,1,0.0012826463089826
795,3,5050,1,2,0.00133918112414982
795,3,5050,1,2,0.00133918112414982
795,4,5050,-1,1,0.00133918112414982
795,1,5050,1,1,0.00130538628390279
795,1,5050,0,1,0.00123554424014878
795,1,5050,0,1,0.00123678376028319
795,3,5050,0,2,0.00123790332880491
795,2,5050,-1,1,0.00123790332880491
795,2,5050,0,1,0.00127028934235417
795,2,5050,0,1,0.00125609042721575
795,3,5050,1,2,0.00123786752058902
795,4,5050,-1,2,0.00123786752058902
795,2,5050,0,2,0.00135834897175916
795,4,5050,0,1,0.00147348057045975
795,3,5050,0,2,0.00147600090703306
795,1,5050,1,1,0.00147600090703306
795,4,5050,0,1,0.00140797618858233
795,3,5050,1,2,0.00137443028305325
795,2,5050,0,1,0.00137443028305325
795,3,5050,1,2,0.0013935776310399
795,2,5050,-1,1,0.0013935776310399
795,3,5050,0,2,0.00137341653880024
795,4,5050,0,2,0.00137341653880024
795,3,5050,1,2,0.00140640898678357
795,2,5050,-1,1,0.00140640898678357
795,1,5050,1,1,0.00137505862767628
795,1,5050,0,1,0.00131447613345317
795,2,5050,-1,2,0.00131879747043934
795,1,5050,0,1,0.00135480868194533
795,4,5050,-1,1,0.00135888790176518
795,3,5050,0,2,0.00137164230275819
795,3,5050,1,2,0.00137164230275819
795,3,5050,0,2,0.00137164230275819
795,4,5050,-1,2,0.00137164230275819
795,3,5050,0,2,0.00143029917820909
795,4,5050,-1,2,0.00143029917820909
795,4,5050,-1,2,0.00145543186600243
795,2,5050,-1,1,0.00145413226194601
795,1,5050,1,1,0.00148971320782136
795,2,5050,0,2,0.0014317573207385
795,3,5050,0,2,0.00142114933423735
