subj_i,state,block,reward,action,w
736,2,8020,0,2,0.5
736,3,8020,0,1,0.5
736,2,8020,0,1,0.5
736,2,8020,-1,2,0.6182336823008
736,1,8020,0,1,0.594164863953863
736,3,8020,1,1,0.594164863953863
736,2,8020,-1,2,0.594164863953863
736,1,8020,0,1,0.571899893532268
736,2,8020,-1,1,0.571899893532268
736,3,8020,1,2,0.564292543097682
736,1,8020,1,2,0.473992721154073
736,1,8020,0,1,0.421372429111469
736,1,8020,0,1,0.518226338942982
736,1,8020,1,2,0.592918242275051
736,2,8020,0,2,0.505566749759171
736,3,8020,0,2,0.55752805565657
736,3,8020,1,1,0.667137911018817
736,4,8020,0,1,0.585070128424062
736,1,8020,0,1,0.585070128424062
736,4,8020,-1,1,0.681839315552889
736,2,8020,-1,1,0.681839315552889
736,4,8020,-1,2,0.658339386525195
736,2,8020,-1,1,0.639470949361563
736,2,8020,0,2,0.615319535767536
736,3,8020,0,2,0.613058937695626
736,3,8020,0,2,0.728544884323683
736,1,8020,1,1,0.806089757337662
736,2,8020,-1,1,0.723138672820942
736,3,8020,1,1,0.690198234267664
736,3,8020,0,2,0.571240621241459
736,3,8020,0,1,0.681514581186279
736,3,8020,0,2,0.725117387962663
736,3,8020,1,2,0.801908035889145
736,1,8020,1,2,0.607800703144944
736,1,8020,1,2,0.442634887978842
736,4,8020,0,1,0.28391765856225
736,2,8020,0,2,0.265668002772988
736,1,8020,1,2,0.245788332962419
736,4,8020,0,1,0.131128399301072
736,2,8020,0,1,0.121860359742309
736,4,8020,-1,2,0.211215756841174
736,3,8020,0,2,0.174190465628442
736,4,8020,0,1,0.221087333413737
736,4,8020,0,1,0.196454806916419
736,2,8020,-1,2,0.175450741243126
736,1,8020,1,2,0.177406284552112
736,4,8020,0,1,0.0749815806613941
736,4,8020,0,1,0.0664578197435567
736,4,8020,0,1,0.0592818618369508
736,2,8020,-1,1,0.0531889655621863
736,3,8020,0,2,0.0457652379583614
736,4,8020,0,1,0.0592259647646089
736,1,8020,0,1,0.0534538064428724
736,2,8020,0,2,0.0892698996968829
736,4,8020,-1,1,0.0852497931574613
736,4,8020,0,1,0.0946889998324839
736,1,8020,1,2,0.0866152304530922
736,3,8020,1,1,0.0101893104419787
736,1,8020,0,1,0.00321225084739245
736,4,8020,0,1,0.00516335299441615
736,1,8020,0,2,0.00470500594331699
736,2,8020,-1,1,0.00460057067527518
736,4,8020,0,1,0.00377787739566652
736,1,8020,1,2,0.00345643197654215
736,3,8020,0,2,0.00970562181727763
736,2,8020,0,1,0.0130770813255893
736,4,8020,-1,2,0.0221908397659193
736,3,8020,1,2,0.0116559761072245
736,2,8020,0,2,0.00203858934801251
736,4,8020,0,1,0.00195106751412461
736,2,8020,-1,1,0.0017212431237225
736,1,8020,0,2,0.00139355839145975
736,1,8020,1,2,0.00135744721696669
736,1,8020,1,2,0.00211658733453421
736,4,8020,-1,2,0.00232794439574968
736,4,8020,0,1,0.0012053172573151
736,2,8020,-1,1,0.00102969556747777
736,4,8020,0,1,0.000838164436106098
736,3,8020,0,2,0.000720299052307106
736,1,8020,1,2,0.000911423081049816
736,2,8020,-1,2,0.000888171558327436
736,4,8020,-1,1,0.000971724036721631
736,2,8020,0,1,0.00120470818991753
736,3,8020,1,1,0.00192140669688558
736,3,8020,0,2,6.32774029115015e-05
736,3,8020,0,2,7.72737009030853e-05
736,2,8020,-1,1,9.33411714536965e-05
736,4,8020,0,1,7.91607687428668e-05
736,2,8020,-1,2,6.87539181125237e-05
736,4,8020,0,1,7.2725864659532e-05
736,1,8020,1,2,6.34691794220627e-05
736,1,8020,1,1,5.83497100611991e-05
736,1,8020,1,2,2.95447139989567e-05
736,4,8020,-1,1,2.98534312072313e-05
736,3,8020,1,1,3.64411436808662e-05
736,2,8020,-1,1,7.03890040618253e-06
736,2,8020,-1,1,6.08711289055409e-06
736,3,8020,1,1,5.27153513936214e-06
736,4,8020,0,1,4.31505388993733e-06
736,2,8020,0,2,3.79865886865003e-06
736,2,8020,0,2,3.32895397884493e-06
736,1,8020,1,2,2.85196836988227e-06
736,2,8020,0,2,2.76986410270227e-06
736,3,8020,1,1,2.33508508370976e-06
736,3,8020,1,1,1.89113368737433e-05
736,4,8020,0,1,5.06538660078564e-05
736,3,8020,0,2,4.47683054177324e-05
736,4,8020,-1,2,4.71419141509934e-05
736,1,8020,1,2,2.24436673679058e-05
736,1,8020,1,2,2.12185325602085e-05
736,3,8020,0,2,1.96853546778387e-05
736,3,8020,0,1,2.06277806633622e-05
736,1,8020,1,2,1.96576955475248e-05
736,3,8020,0,1,1.79930898014377e-05
736,4,8020,-1,2,1.7134740741374e-05
736,1,8020,0,2,8.38697962208152e-06
736,2,8020,-1,2,8.82380990652283e-06
736,1,8020,0,1,1.00572737881049e-05
736,3,8020,1,1,9.80623678195393e-06
736,4,8020,0,2,1.49297991742278e-05
736,1,8020,0,2,9.44846207900846e-05
736,3,8020,1,2,9.99298459157184e-05
736,4,8020,-1,1,8.79996015267565e-05
736,2,8020,-1,1,0.000110546797351158
736,1,8020,1,2,8.96202142827001e-05
736,2,8020,0,2,8.05285271799236e-05
736,2,8020,-1,1,6.65522857217762e-05
736,2,8020,-1,1,5.27824866308532e-05
736,2,8020,0,1,4.20219915169344e-05
736,4,8020,-1,1,7.61965517340423e-05
736,1,8020,0,2,9.35055154022679e-05
736,2,8020,-1,1,9.90740153957325e-05
736,1,8020,0,1,8.02858294989447e-05
736,2,8020,0,2,7.72262999763311e-05
736,3,8020,1,1,6.13603339275863e-05
736,1,8020,1,2,8.46206042027476e-05
736,4,8020,0,1,7.42795100395595e-05
736,4,8020,0,1,6.44532987091261e-05
736,3,8020,1,1,5.60849461438004e-05
736,3,8020,1,1,6.66380600167927e-05
736,2,8020,-1,2,7.19795995800852e-05
736,2,8020,-1,2,8.60944907329227e-05
736,1,8020,1,1,0.000100796121113095
736,1,8020,1,2,0.000119899594637362
736,2,8020,0,2,0.0001097473345712
736,4,8020,0,1,8.94076931666448e-05
736,1,8020,1,2,7.80143430633174e-05
736,4,8020,-1,1,7.08514584201774e-05
736,3,8020,1,1,8.64584893532907e-05
736,1,8020,1,2,8.74988859101128e-05
736,4,8020,-1,2,7.89791740782359e-05
