subj_i,state,block,reward,action,w
741,4,5050,0,1,0.5
741,1,5050,0,1,0.5
741,3,5050,0,1,0.5
741,1,5050,0,1,0.5
741,3,5050,0,1,0.5
741,1,5050,0,1,0.5
741,3,5050,1,1,0.5
741,4,5050,-1,1,0.5
741,1,5050,0,1,0.5
741,3,5050,0,1,0.5
741,1,5050,0,2,0.5
741,2,5050,-1,1,0.583630579322983
741,2,5050,-1,1,0.583630579322983
741,3,5050,1,1,0.583630579322983
741,1,5050,0,2,0.583630579322983
741,3,5050,0,1,0.632692597762241
741,4,5050,-1,1,0.632692597762241
741,2,5050,0,1,0.632692597762241
741,1,5050,0,1,0.632692597762241
741,2,5050,-1,1,0.643884205912613
741,3,5050,0,1,0.643884205912613
741,2,5050,-1,1,0.643884205912613
741,2,5050,-1,1,0.643884205912613
741,2,5050,0,1,0.643884205912613
741,4,5050,0,1,0.643884205912613
741,4,5050,0,1,0.643884205912613
741,1,5050,0,1,0.643884205912613
741,2,5050,-1,1,0.652444872723689
741,2,5050,0,1,0.652444872723689
741,3,5050,0,1,0.652444872723689
741,2,5050,0,1,0.652444872723689
741,1,5050,0,1,0.652444872723689
741,4,5050,0,2,0.659203349924954
741,4,5050,-1,2,0.663653025592925
741,2,5050,0,1,0.691958633346643
741,3,5050,0,1,0.691958633346643
741,4,5050,0,1,0.691958633346643
741,3,5050,0,1,0.685276582540154
741,1,5050,1,2,0.685276582540154
741,3,5050,1,1,0.480886158417259
741,1,5050,1,2,0.480886158417259
741,1,5050,1,2,0.302886759159653
741,1,5050,0,1,0.180362544418076
741,4,5050,-1,1,0.183967534643375
741,4,5050,0,1,0.193970206661959
741,3,5050,0,1,0.19063225677595
741,4,5050,0,2,0.19063225677595
741,4,5050,-1,1,0.203258440699731
741,2,5050,0,2,0.198437659750825
741,1,5050,0,2,0.170672134174359
741,2,5050,0,2,0.188179718446369
741,4,5050,-1,1,0.149616564933621
741,2,5050,-1,2,0.14357457244724
741,3,5050,1,1,0.227909701077076
741,1,5050,0,1,0.227909701077076
741,3,5050,1,1,0.232347795225745
741,4,5050,0,2,0.232347795225744
741,2,5050,-1,1,0.210025310755096
741,4,5050,0,1,0.199595568525597
741,3,5050,1,1,0.215758932268131
741,1,5050,0,2,0.215758932268131
741,3,5050,0,1,0.233889754096397
741,2,5050,-1,2,0.233889754096397
741,3,5050,1,1,0.293371014208459
741,3,5050,0,1,0.293371014208459
741,2,5050,-1,2,0.293371014208459
741,2,5050,-1,2,0.325174013451781
741,4,5050,-1,2,0.338150652735994
741,4,5050,-1,1,0.388084223207025
741,3,5050,1,1,0.381558653065989
741,2,5050,0,1,0.381558653065989
741,1,5050,0,2,0.363602784011742
741,3,5050,0,1,0.384150762201377
741,3,5050,0,1,0.384150762201377
741,4,5050,-1,1,0.384150762201377
741,4,5050,0,1,0.373908467895017
741,3,5050,1,1,0.386738971701932
741,1,5050,1,2,0.386738971701932
741,4,5050,-1,1,0.258942259155471
741,1,5050,0,1,0.251283125581058
741,4,5050,-1,2,0.247812683760777
741,2,5050,-1,1,0.283325034016116
741,3,5050,1,1,0.299144765654163
741,1,5050,0,1,0.299144765654163
741,2,5050,-1,1,0.294688559380856
741,2,5050,0,1,0.306706328773187
741,3,5050,1,1,0.294475819652351
741,3,5050,0,1,0.294475819652351
741,3,5050,0,1,0.294475819652351
741,4,5050,-1,1,0.294475819652351
741,2,5050,-1,2,0.293134610315981
741,2,5050,0,1,0.288952617627613
741,2,5050,0,1,0.267411685449239
741,4,5050,0,1,0.245886599867015
741,1,5050,0,2,0.249574812495352
741,3,5050,1,1,0.273667381221282
741,1,5050,1,2,0.273667381221283
741,1,5050,1,2,0.170398586334809
741,2,5050,-1,1,0.103686344506891
741,4,5050,-1,1,0.114274337438336
741,4,5050,-1,1,0.113729940231
741,1,5050,0,2,0.112270250319534
741,1,5050,1,2,0.130465123176296
741,2,5050,0,1,0.0820002565683942
741,4,5050,-1,1,0.0744306045724908
741,4,5050,0,2,0.0729509142620614
741,1,5050,0,2,0.0615738414595901
741,2,5050,0,2,0.0725388469268782
741,1,5050,0,2,0.0867075637505737
741,2,5050,-1,1,0.100021418615753
741,3,5050,0,1,0.106405295223105
741,4,5050,-1,1,0.106405295223105
741,3,5050,0,1,0.100749661426282
741,4,5050,-1,1,0.100749661426282
741,1,5050,1,2,0.0950817080659716
741,4,5050,-1,1,0.0625993334251499
741,2,5050,0,1,0.0588041610635053
741,1,5050,1,2,0.0555647027276173
741,1,5050,0,2,0.0366831213677047
741,3,5050,0,1,0.0434844149943287
741,2,5050,-1,1,0.0434844149943287
741,2,5050,0,1,0.046245094116529
741,1,5050,0,2,0.0438043313896148
741,2,5050,0,1,0.0510803703683774
741,3,5050,0,1,0.0481623299365325
741,3,5050,0,1,0.0481623299365325
741,2,5050,-1,1,0.0481623299365325
741,2,5050,0,2,0.0514049968833616
741,4,5050,-1,2,0.0565965232565849
741,1,5050,0,2,0.0758945888312502
741,2,5050,-1,2,0.0869111956762592
741,3,5050,1,1,0.0848384967768873
741,1,5050,0,2,0.0848384967768873
741,2,5050,0,2,0.0959674863111373
741,2,5050,0,2,0.103215614287333
741,1,5050,0,2,0.105330263436983
741,3,5050,1,1,0.11769405137748
741,3,5050,1,1,0.11769405137748
741,4,5050,0,1,0.11769405137748
741,4,5050,-1,1,0.125622590855665
741,1,5050,1,2,0.121409071077731
741,1,5050,1,2,0.0886774385602862
741,4,5050,0,2,0.064785958937926
741,3,5050,1,1,0.0515525051648625
741,4,5050,0,2,0.0515525051648625
741,1,5050,1,2,0.0395804412959852
741,4,5050,-1,2,0.0287888462383808
741,3,5050,0,1,0.0393236541917163
741,1,5050,0,2,0.0393236541917163
741,4,5050,-1,2,0.0452435194508108
741,1,5050,1,1,0.0570324797071387
741,3,5050,1,1,0.142759259946225
741,3,5050,1,1,0.142759259946225
741,3,5050,0,1,0.142759259946225
741,3,5050,0,1,0.142759259946225
741,1,5050,0,2,0.142759259946225
741,2,5050,-1,1,0.157055243230993
741,4,5050,-1,2,0.157747899536209
741,3,5050,1,1,0.183778934732444
741,3,5050,0,1,0.183778934732444
741,1,5050,1,2,0.183778934732444
741,1,5050,0,2,0.150983965907735
741,2,5050,0,1,0.16595967028436
741,2,5050,0,1,0.166601968794718
741,4,5050,0,1,0.165974418176727
741,4,5050,0,1,0.174577969404808
741,3,5050,1,1,0.180604974982217
741,4,5050,0,2,0.180604974982217
741,4,5050,0,2,0.165526130584275
741,3,5050,1,1,0.14751230848252
741,2,5050,0,1,0.14751230848252
741,4,5050,0,1,0.145973880859715
741,2,5050,-1,1,0.15631049160922
741,1,5050,0,2,0.159173219535344
741,4,5050,-1,2,0.173623715523702
741,4,5050,-1,2,0.194544316853983
741,1,5050,0,2,0.210441143893273
741,2,5050,0,1,0.226992311384661
741,1,5050,1,2,0.225052341506968
741,2,5050,-1,1,0.190357694118513
741,4,8020,-1,1,0.0385002990758835
741,3,8020,1,2,0.0385002990758835
741,2,8020,-1,2,0.0385002990758835
741,3,8020,1,1,0.0385002990758835
741,1,8020,0,1,0.00757241698231354
741,4,8020,0,2,0.00757241698231354
741,3,8020,0,2,0.00577272531988955
741,1,8020,0,1,0.00546938441308014
741,3,8020,1,1,0.00546938441308014
741,4,8020,-1,2,0.00736202421332379
741,4,8020,0,1,0.0103640617766461
741,2,8020,0,2,0.0107987432637865
741,1,8020,0,1,0.0107987432637865
741,1,8020,0,1,0.0107987432637865
741,2,8020,-1,1,0.0107987432637865
741,4,8020,-1,2,0.0115939561724292
741,2,8020,0,2,0.0119459501897276
741,4,8020,0,1,0.0100333735244753
741,4,8020,-1,2,0.00859805565290085
741,2,8020,0,2,0.00753372226826908
741,4,8020,0,1,0.0064917520996044
741,1,8020,1,1,0.0049734300441694
741,3,8020,0,2,0.0049734300441694
741,3,8020,1,1,0.00408681766124432
741,4,8020,0,1,0.00646036238019529
741,1,8020,0,1,0.00501267328805628
741,4,8020,-1,1,0.00501267328805628
741,4,8020,0,1,0.0076738782708616
741,3,8020,1,1,0.00626826660007045
741,3,8020,1,1,0.00675073421409086
741,1,8020,0,1,0.00654953552494796
741,3,8020,1,1,0.00654953552494796
741,3,8020,0,2,0.00610265540237656
741,2,8020,0,2,0.00346020764544745
741,2,8020,0,2,0.00303865634426744
741,4,8020,0,1,0.0027086643088584
741,2,8020,-1,2,0.00222977155692401
741,3,8020,1,1,0.00287046650219176
741,3,8020,1,1,0.00242914111879502
741,2,8020,0,2,0.00205266365470415
741,2,8020,0,2,0.00186946005207136
741,1,8020,0,1,0.00171627930514031
741,3,8020,1,1,0.00171627930514031
741,1,8020,0,1,0.00145415336641414
741,4,8020,0,1,0.00145415336641414
741,2,8020,0,2,0.00120781300933711
741,1,8020,0,1,0.00111629859218607
741,2,8020,0,2,0.00111629859218607
741,3,8020,0,1,0.00103767528835375
741,4,8020,-1,1,0.00129964492841755
741,2,8020,-1,1,0.0018577533784398
741,1,8020,0,1,0.000951303696177571
741,4,8020,0,1,0.000951303696177571
741,2,8020,0,2,0.000812445043469513
741,1,8020,1,1,0.000712111365606029
741,1,8020,0,1,0.000712111365606028
741,2,8020,-1,2,0.000712111365606028
741,1,8020,0,1,0.00100638367835973
741,3,8020,0,1,0.00100638367835973
741,1,8020,1,1,0.00119171748658758
741,1,8020,0,1,0.00119171748658758
741,3,8020,1,1,0.00119171748658758
741,3,8020,1,1,0.00105096834444888
741,2,8020,0,2,0.000927928762325856
741,4,8020,0,1,0.000825949382554214
741,2,8020,-1,1,0.000709749748768405
741,3,8020,1,1,0.000364458532345567
741,1,8020,0,1,0.000322475349490521
741,3,8020,1,1,0.000322475349490521
741,3,8020,1,1,0.000286118578789281
741,2,8020,-1,2,0.000254638541543997
741,4,8020,0,1,0.000366808124899251
741,2,8020,-1,2,0.000317098870691157
741,3,8020,1,1,0.000425231341326557
741,1,8020,0,1,0.000379660450886395
741,1,8020,1,2,0.000379660450886395
741,1,8020,0,1,7.12678117173466e-05
741,2,8020,0,2,6.80553561178816e-05
741,2,8020,-1,2,5.88523169035785e-05
741,3,8020,1,1,7.55025253349078e-05
741,4,8020,-1,1,6.76257411193674e-05
741,1,8020,1,2,9.17541371059881e-05
741,1,8020,0,2,0.000132118040483611
741,4,8020,-1,1,0.00012861452027796
741,2,8020,0,2,0.00016299959529676
741,4,8020,-1,1,0.000142781991986156
741,1,8020,0,1,0.000172462773167308
741,3,8020,1,1,0.00015932433721921
741,3,8020,1,1,0.000143158386534595
741,1,8020,1,1,0.000129032218986065
741,3,8020,0,1,0.000251375948954105
741,3,8020,0,1,0.000313050204641409
741,4,8020,0,1,0.00037579519765017
741,4,8020,0,1,0.000337212032972495
741,2,8020,0,2,0.000303349267479624
741,1,8020,1,1,0.000267222010673494
741,3,8020,1,1,0.000416016614201755
741,1,8020,1,1,0.000380549669726718
741,2,8020,-1,2,0.000525480211819374
741,3,8020,1,1,0.000655506657457403
741,2,8020,0,2,0.000600857813196862
741,3,8020,1,1,0.000534581538728128
741,1,8020,0,1,0.000490995961969138
741,1,8020,0,1,0.000461009027689152
741,4,8020,0,1,0.000433638555098354
741,2,8020,-1,1,0.000391116093525418
741,4,8020,-1,2,0.000224438839998295
741,4,8020,-1,2,0.000146827697427711
