subj_i,state,block,reward,action,w
806,1,8020,1,2,0.5
806,3,8020,1,1,0.5
806,3,8020,1,1,0.5
806,4,8020,0,1,0.5
806,3,8020,1,2,0.5
806,2,8020,-1,1,0.594746297756479
806,1,8020,1,1,0.594746297756479
806,2,8020,-1,1,0.647861982270165
806,3,8020,0,2,0.647861982270165
806,3,8020,0,2,0.611357449304727
806,2,8020,0,2,0.576344529164866
806,4,8020,-1,2,0.631707653030368
806,1,8020,1,2,0.610866414138289
806,4,8020,-1,2,0.647608682802856
806,2,8020,-1,1,0.628821516912684
806,2,8020,0,1,0.611093654146556
806,1,8020,1,2,0.611444916191343
806,1,8020,1,2,0.638964220566767
806,4,8020,0,2,0.659801533013979
806,4,8020,0,1,0.660747099984913
806,2,8020,-1,2,0.706467381627385
806,2,8020,0,2,0.164118327655071
806,1,8020,1,2,0.172901847484179
806,4,8020,-1,2,0.183684783383504
806,2,8020,-1,2,0.164246097384291
806,4,8020,0,1,0.103770344069541
806,3,8020,1,1,0.126055230112182
806,3,8020,1,2,0.124095629508142
806,4,8020,-1,2,0.173968828522302
806,4,8020,0,1,0.149010038460369
806,3,8020,0,1,0.168600410553466
806,4,8020,0,1,0.163928473251334
806,3,8020,0,2,0.183158619255178
806,1,8020,1,2,0.162478661393617
806,3,8020,0,2,0.170901214083055
806,2,8020,-1,1,0.152043965141549
806,2,8020,0,2,0.52303407841547
806,2,8020,0,2,0.489725256300625
806,3,8020,1,1,0.458095340671176
806,1,8020,1,2,0.448213310795583
806,3,8020,1,1,0.460835362068308
806,1,8020,0,2,0.445736877378977
806,2,8020,-1,1,0.432272689006242
806,4,8020,0,1,0.583973483679406
806,3,8020,1,2,0.613630026707111
806,1,8020,0,1,0.70707071278919
806,4,8020,0,2,0.617743629502815
806,4,8020,-1,2,0.623464811570827
806,2,8020,-1,1,0.549541418574656
806,1,8020,1,2,0.627143385451788
806,4,8020,-1,2,0.626430261418478
806,1,8020,1,2,0.556352620401581
806,1,8020,0,1,0.55463820171052
806,1,8020,1,2,0.436913758398638
806,2,8020,0,2,0.423974558980284
806,1,8020,0,2,0.373939118388975
806,2,8020,0,2,0.390442242680188
806,3,8020,0,2,0.344047447115201
806,4,8020,0,2,0.298091781679356
806,3,8020,0,1,0.308694375594399
806,3,8020,0,2,0.319186040734744
806,4,8020,-1,2,0.282534042381173
806,4,8020,-1,2,0.23206637727823
806,2,8020,0,1,0.189973168682994
806,3,8020,0,2,0.18615932363612
806,3,8020,1,1,0.161756049571246
806,4,8020,0,1,0.146502010340626
806,3,8020,0,1,0.142084805144223
806,3,8020,1,2,0.154758318215352
806,1,8020,0,2,0.207728134784179
806,2,8020,0,2,0.217297464088704
806,4,8020,0,1,0.187938077678217
806,1,8020,1,2,0.182152826373737
806,1,8020,0,1,0.175838232943224
806,1,8020,0,1,0.12078031891824
806,1,8020,0,1,0.0822951526309958
806,3,8020,0,1,0.0560109653274749
806,2,8020,0,2,0.0585694453637675
806,3,8020,0,2,0.0496274980209765
806,2,8020,0,2,0.0433217846785084
806,3,8020,0,2,0.0368424712889049
806,2,8020,-1,1,0.0321307915675931
806,4,8020,-1,1,0.0325548951208245
806,1,8020,1,2,0.0399035663886568
806,4,8020,-1,2,0.0346614532905778
806,1,8020,1,2,0.0293251560464085
806,1,8020,1,2,0.0255090491164835
806,3,8020,0,2,0.0222434466661326
806,1,8020,0,1,0.0193836669758997
806,2,8020,0,2,0.0119306511511683
806,1,8020,0,1,0.00982957650931486
806,2,8020,-1,1,0.00612022360919611
806,3,8020,0,1,0.00558744317365643
806,2,8020,-1,1,0.00609811373664087
806,3,8020,0,2,0.00533125498911036
806,4,8020,0,1,0.00471652868263204
806,3,8020,0,1,0.00397968464718771
806,4,8020,0,1,0.00433663186646252
806,1,8020,0,1,0.00367542780725267
806,2,8020,-1,1,0.00231667847098356
806,1,8020,1,2,0.00196939630618541
806,4,8020,0,1,0.0015773605900903
806,1,8020,1,2,0.00134210340007471
806,1,8020,1,2,0.00108054827383073
806,3,8020,0,2,0.000874419979167679
806,2,8020,-1,2,0.000784427184380178
806,2,8020,0,2,0.00673970874434387
806,4,8020,-1,2,0.00487071864619814
806,3,8020,1,1,0.00370211209713319
806,4,8020,0,1,0.00317653833623672
806,2,8020,-1,1,0.00263903143761859
806,3,8020,1,1,0.00230797613382885
806,4,8020,0,1,0.00194954227424554
806,4,8020,-1,1,0.00162705676498234
806,2,8020,-1,1,0.00517627068143196
806,4,8020,0,2,0.00444070183045152
806,2,8020,-1,2,0.00486765134869921
806,1,8020,0,2,0.115122408151142
806,4,8020,0,1,0.147702790300623
806,2,8020,0,2,0.120143616896939
806,1,8020,1,2,0.087371453613529
806,1,8020,1,2,0.0727018616245842
806,2,8020,0,2,0.0605832061354603
806,3,8020,0,1,0.0436851622187384
806,1,8020,0,1,0.0488963035958018
806,4,8020,0,1,0.0288352570009597
806,1,8020,1,2,0.0230034441789799
806,3,8020,1,2,0.0186514511935708
806,4,8020,-1,2,0.0260283352524714
806,2,8020,-1,2,0.0198002827564833
806,2,8020,-1,2,0.121167144105572
806,4,8020,-1,2,0.366181069076278
806,2,8020,-1,1,0.301769872781522
806,4,8020,-1,1,0.287054123343652
806,1,8020,1,2,0.80379834877201
806,2,8020,-1,1,0.768646292145427
806,3,8020,0,1,0.751746355942574
806,1,8020,1,2,0.766173432459506
