subj_i,state,block,reward,action,w
756,1,5050,0,2,0.5
756,3,5050,1,2,0.5
756,3,5050,0,2,0.5
756,2,5050,0,2,0.5
756,1,5050,1,2,0.5
756,1,5050,1,2,0.5
756,4,5050,0,2,0.5
756,3,5050,0,2,0.5
756,3,5050,0,2,0.5
756,2,5050,0,2,0.5
756,2,5050,-1,2,0.5
756,4,5050,0,2,0.5
756,1,5050,1,2,0.5
756,2,5050,-1,1,0.5
756,3,5050,0,2,0.489834067236173
756,2,5050,-1,1,0.489834067236173
756,4,5050,0,2,0.479717365664213
756,3,5050,1,2,0.479717365664213
756,4,5050,-1,2,0.479717365664213
756,1,5050,0,2,0.479717365664213
756,1,5050,0,1,0.479717365664213
756,1,5050,1,2,0.515294793644286
756,4,5050,-1,2,0.51292699741927
756,1,5050,1,2,0.51292699741927
756,1,5050,0,2,0.510580861863087
756,1,5050,1,2,0.529079679404601
756,2,5050,-1,2,0.526782708174886
756,4,5050,0,2,0.516345110658883
756,4,5050,-1,2,0.516345110658883
756,3,5050,1,2,0.516345110658883
756,3,5050,1,2,0.516345110658883
756,4,5050,0,1,0.516345110658883
756,2,5050,0,1,0.671987292566282
756,1,5050,0,2,0.740117697960301
756,4,5050,0,2,0.752956680061353
756,3,5050,1,2,0.760453389822892
756,3,5050,1,2,0.760453389822892
756,2,5050,-1,2,0.760453389822892
756,2,5050,-1,1,0.750984941782581
756,3,5050,0,2,0.73535928378534
756,1,5050,1,1,0.73535928378534
756,3,5050,0,2,0.72943649560137
756,3,5050,1,1,0.72943649560137
756,1,5050,1,2,0.719629761425529
756,2,5050,-1,2,0.718071586262488
756,4,5050,0,2,0.703212685944339
756,3,5050,0,1,0.711169014943599
756,2,5050,0,2,0.782209725342719
756,4,5050,0,2,0.824676656528357
756,1,5050,0,2,0.829869340868685
756,1,5050,1,2,0.837307994140003
756,2,5050,-1,2,0.836284276766432
756,2,5050,-1,2,0.826186881817432
756,2,5050,0,2,0.815591021101604
756,2,5050,-1,2,0.845806869961028
756,4,5050,0,2,0.836199918090294
756,3,5050,0,2,0.840863565569173
756,4,5050,0,2,0.846772900155549
756,4,5050,-1,2,0.850969549532803
756,4,5050,-1,2,0.84983872852914
756,4,5050,0,1,0.848710908946874
756,3,5050,1,2,0.932647812588885
756,3,5050,1,2,0.93219187849094
756,1,5050,1,2,0.931736097539426
756,2,5050,0,2,0.931261116845895
756,1,5050,1,2,0.942548143897774
756,1,5050,1,2,0.942146532823204
756,3,5050,0,2,0.941745082309408
756,4,5050,0,2,0.943986825039149
756,3,5050,0,2,0.946595139895779
756,2,5050,-1,2,0.948507982263487
756,1,5050,0,2,0.944892493024871
756,2,5050,0,2,0.947420088492834
756,1,5050,1,2,0.955352103105018
756,4,5050,-1,2,0.955046294931554
756,4,5050,-1,2,0.95430021902097
756,2,5050,0,2,0.953548891262512
756,1,5050,1,2,0.960380532637984
756,4,5050,0,2,0.960109537935868
756,4,5050,-1,2,0.961652276583453
756,2,5050,0,2,0.961027645210193
756,3,5050,0,2,0.966626566840058
756,1,5050,1,2,0.967759576592549
756,3,5050,0,2,0.967538815462971
756,4,5050,-1,2,0.968566062701562
756,1,5050,0,2,0.968054637621406
756,3,5050,0,2,0.969447377950872
756,1,5050,1,2,0.970351593427038
756,2,5050,-1,1,0.97015329428285
756,2,5050,-1,2,0.962399184692479
756,2,5050,0,2,0.958928699224432
756,3,5050,0,2,0.965598573798504
756,4,5050,-1,1,0.966547226322102
756,3,5050,0,2,0.956052090892799
756,2,5050,-1,2,0.957176870571135
756,2,5050,-1,2,0.95325114642687
756,4,5050,-1,2,0.948970213637076
756,4,5050,-1,2,0.947146523913082
756,3,5050,1,2,0.945263865778024
756,2,5050,0,2,0.944944269629811
756,4,5050,-1,2,0.952693936862592
756,1,5050,1,1,0.951000525791671
756,4,5050,-1,2,0.948932684441825
756,1,5050,0,2,0.947113753270085
756,3,5050,0,2,0.948818731921195
756,4,5050,-1,2,0.950045521489428
756,1,5050,1,2,0.948265320050236
756,4,5050,-1,2,0.948003771156685
756,2,5050,0,2,0.946155856462693
756,3,5050,0,2,0.953563825502754
756,1,5050,0,2,0.95461567449191
756,3,5050,0,2,0.955968707990439
756,3,5050,0,2,0.956910325699045
756,4,5050,0,2,0.957780131273345
756,2,5050,-1,2,0.959860718939987
756,1,5050,0,2,0.956171215037922
756,3,5050,1,1,0.957368288955811
756,2,5050,-1,2,0.95122640690655
756,1,5050,1,2,0.946769373347052
756,2,5050,0,2,0.946520553126129
756,2,5050,-1,2,0.953064834527147
756,1,5050,1,2,0.948763459611396
756,4,5050,0,2,0.948524023323557
756,2,5050,0,2,0.95097950332807
756,2,5050,0,2,0.956620136480544
756,1,5050,0,2,0.961536280438026
756,4,5050,-1,2,0.962517388223767
756,3,5050,0,2,0.961178108261038
756,2,5050,0,2,0.961637371947516
756,3,5050,0,2,0.965918127090498
756,4,5050,0,2,0.966289025643757
756,3,5050,0,2,0.967813225867768
756,4,5050,-1,2,0.968134186836626
756,1,5050,0,2,0.966994213064105
756,4,5050,-1,2,0.967772020475295
756,3,5050,1,2,0.966619121149922
756,4,5050,0,2,0.966524945937068
756,2,5050,0,2,0.967876093902057
756,4,5050,-1,2,0.971410695325707
756,2,5050,-1,2,0.970388189242518
756,3,5050,1,2,0.967644556737573
756,1,5050,0,2,0.967552428356453
756,3,5050,1,2,0.968256342115039
756,3,5050,1,2,0.968165201433518
756,1,5050,1,2,0.968073145622547
756,1,5050,1,2,0.967937551227898
756,4,5050,0,2,0.96780153511538
756,2,5050,0,1,0.969021944919826
756,4,5050,0,1,0.98826570661996
756,4,5050,0,2,0.996829528654226
756,4,5050,0,1,0.996973450559287
756,4,5050,-1,2,0.999148407223431
756,1,5050,1,2,0.999104615500495
756,1,5050,1,2,0.999100698525463
756,1,5050,1,2,0.99909676911756
756,4,5050,0,2,0.999092827623366
756,2,5050,0,2,0.999137503250936
756,1,5050,0,2,0.999235646907406
756,2,5050,0,2,0.999252025415642
756,2,5050,0,2,0.999335571450782
756,3,5050,0,2,0.999408437580509
756,1,5050,1,2,0.999414393953791
756,2,5050,0,2,0.999411933796782
756,2,5050,-1,2,0.999475270020399
756,2,5050,0,2,0.999421322190723
756,1,5050,1,2,0.999480273183247
756,4,5050,0,2,0.999478091763236
756,1,5050,0,2,0.999503321452602
756,2,5050,0,2,0.999513312032144
756,1,5050,0,2,0.999562050927193
756,3,5050,1,2,0.999570209357448
756,3,5050,1,2,0.999568987264969
756,2,5050,0,2,0.999567752389592
756,1,5050,0,2,0.999610313470662
756,3,5050,1,2,0.999617041065098
756,3,5050,0,2,0.999615935963104
756,3,5050,1,2,0.999619661773345
756,3,5050,1,2,0.999618615200377
756,4,5050,0,2,0.999617557892323
756,3,5050,1,1,0.999635705538922
756,3,8020,1,2,0.301044859084534
756,2,8020,-1,2,0.301044859084534
756,4,8020,-1,1,0.301044859084534
756,2,8020,-1,2,0.301044859084534
756,1,8020,1,2,0.301044859084534
756,4,8020,-1,2,0.301044859084534
756,2,8020,0,2,0.296631955934171
756,4,8020,-1,2,0.296631955934171
756,4,8020,-1,2,0.292251149283077
756,4,8020,0,2,0.287902090227469
756,1,8020,1,1,0.311342083269955
756,2,8020,0,2,0.311564699405327
756,3,8020,1,2,0.311564699405327
756,2,8020,0,2,0.311564699405327
756,4,8020,-1,2,0.311564699405327
756,4,8020,-1,2,0.307064862890755
756,1,8020,0,1,0.302592389625267
756,2,8020,-1,1,0.300517307959626
756,4,8020,0,1,0.285779387715477
756,3,8020,0,2,0.425005015549738
756,2,8020,0,2,0.425005015549738
756,1,8020,0,2,0.450836865436642
756,3,8020,0,2,0.470844188328022
756,1,8020,1,2,0.470844188328022
756,3,8020,0,2,0.468714719669781
756,2,8020,0,2,0.468714719669781
756,2,8020,0,2,0.49338880730805
756,2,8020,0,2,0.516727913934374
756,3,8020,0,2,0.538768691157505
756,2,8020,0,2,0.538768691157505
756,1,8020,1,2,0.559558449867393
756,2,8020,-1,1,0.557467669174243
756,1,8020,0,2,0.528439987331422
756,3,8020,0,2,0.546330573049164
756,3,8020,0,2,0.546330573049164
756,4,8020,-1,2,0.546330573049164
756,1,8020,1,2,0.538771820173024
756,1,8020,1,2,0.536725861412681
756,1,8020,1,2,0.53469468295712
756,3,8020,0,2,0.532678147169697
756,1,8020,1,2,0.532678147169697
756,3,8020,1,2,0.530676117165484
756,2,8020,0,2,0.530676117165484
756,3,8020,0,2,0.568444835631883
756,1,8020,1,2,0.568444835631883
756,4,8020,0,1,0.566486462086527
756,1,8020,0,1,0.713888687228276
756,3,8020,0,2,0.73012631122856
756,1,8020,1,2,0.73012631122856
756,4,8020,-1,2,0.726801853802606
756,2,8020,0,2,0.718877593472373
756,2,8020,0,2,0.747384722463481
756,3,8020,1,2,0.772807970240645
756,3,8020,1,2,0.772807970240645
756,4,8020,-1,2,0.772807970240645
756,3,8020,0,2,0.765807696167472
756,1,8020,1,2,0.765807696167472
756,4,8020,-1,2,0.762804980310638
756,4,8020,-1,2,0.755612631995872
756,4,8020,-1,2,0.748291679591595
756,2,8020,0,2,0.740842941664008
756,3,8020,1,1,0.765679690125887
756,2,8020,0,2,0.749901282570267
756,1,8020,1,2,0.773194422780853
756,4,8020,0,2,0.770282067531315
756,4,8020,-1,2,0.785761499941188
756,4,8020,0,2,0.779147200178196
756,1,8020,1,2,0.792738629363058
756,1,8020,1,2,0.790031277996363
756,1,8020,1,2,0.78732010617872
756,4,8020,-1,2,0.784605383300898
756,4,8020,-1,2,0.778015152417756
756,3,8020,0,2,0.771291363024563
756,2,8020,0,2,0.769760484660518
756,3,8020,0,2,0.790894995910032
756,3,8020,0,2,0.789471869623396
756,3,8020,1,2,0.788053855648018
756,1,8020,0,2,0.788383918350995
756,1,8020,1,2,0.810013366091621
756,2,8020,0,2,0.807570818259298
756,3,8020,0,2,0.825351930456178
756,3,8020,0,2,0.824142392733289
756,2,8020,0,2,0.822936394932255
756,4,8020,0,2,0.838996694159483
756,1,8020,1,2,0.848085601664309
756,2,8020,-1,2,0.846055388500284
756,3,8020,1,1,0.840818158213375
756,2,8020,0,2,0.823310145195389
756,1,8020,0,1,0.837784642303116
756,1,8020,0,2,0.846115312927418
756,1,8020,1,2,0.868366717255724
756,4,8020,0,2,0.865663651543363
756,3,8020,1,2,0.873257744164484
756,3,8020,1,2,0.873712873121242
756,4,8020,-1,2,0.874158357461107
756,4,8020,-1,2,0.869912189567662
756,4,8020,-1,2,0.865548219508853
756,2,8020,0,2,0.861063799942678
756,3,8020,0,2,0.872552306280585
756,2,8020,0,2,0.870747836582056
756,4,8020,0,1,0.881217216721327
756,1,8020,1,2,0.959645915222059
756,3,8020,0,2,0.958735290426229
756,1,8020,0,2,0.958097618663897
756,2,8020,0,2,0.964363451680998
756,3,8020,0,2,0.967439490595225
756,4,8020,0,2,0.966935747497046
756,2,8020,0,1,0.968978072837666
756,4,8020,-1,2,0.986772036611223
756,2,8020,0,2,0.986162045069538
756,3,8020,1,2,0.987557267747724
756,1,8020,1,2,0.98761062695269
756,1,8020,1,2,0.987328163739639
756,4,8020,0,2,0.98704152793529
756,1,8020,1,2,0.987798051189806
756,2,8020,0,2,0.98752398156591
756,2,8020,-1,1,0.988747933817141
756,4,8020,0,2,0.985572724038209
756,2,8020,-1,2,0.986394539859613
756,3,8020,0,2,0.985474272555103
756,4,8020,-1,2,0.985248895117827
756,2,8020,-1,1,0.98457826861684
756,3,8020,0,2,0.979895515508422
756,1,8020,1,2,0.979587794855877
756,2,8020,0,2,0.979136594235302
756,1,8020,1,2,0.982277692961762
756,1,8020,1,2,0.981887755902132
756,2,8020,0,2,0.981492324924232
756,3,8020,1,2,0.984217902076903
756,2,8020,-1,2,0.984287881677857
756,4,8020,-1,2,0.982906645523397
756,2,8020,0,2,0.982132284753721
756,4,8020,-1,2,0.984583474418744
756,4,8020,-1,2,0.983884424517702
756,2,8020,-1,1,0.983154681500527
756,3,8020,1,1,0.977153410073456
756,3,8020,1,1,0.973420100960471
756,3,8020,1,1,0.969130909131382
756,3,8020,0,2,0.96421469180096
756,4,8020,0,2,0.96288941031416
756,1,8020,0,2,0.964562458468139
756,2,8020,-1,2,0.969571904473576
756,3,8020,0,2,0.966304439057289
756,4,8020,0,1,0.965063279845027
756,2,8020,0,2,0.990009406264656
756,3,8020,1,2,0.991537765349312
756,4,8020,-1,2,0.991632647570827
756,1,8020,1,2,0.99118854967517
756,1,8020,0,2,0.990997793782301
756,1,8020,1,2,0.992218218375433
756,1,8020,1,2,0.992052550933043
756,1,8020,1,2,0.991884572747112
756,2,8020,-1,2,0.991714269370405
756,2,8020,-1,2,0.990801358186206
756,2,8020,0,2,0.989784588523049
756,1,8020,1,2,0.991193259467464
756,4,8020,-1,2,0.991009859063137
756,4,8020,-1,2,0.990533576321025
756,4,8020,-1,2,0.99003279164252
756,4,8020,-1,2,0.989506183406229
756,1,8020,1,2,0.9889523483206
756,1,8020,0,2,0.988724390566109
756,4,8020,0,2,0.990166750755373
756,3,8020,0,1,0.990580575428102
756,2,8020,0,2,0.996246680861867
756,4,8020,-1,2,0.996757346745662
756,2,8020,0,2,0.996585818327744
756,3,8020,0,2,0.997041846960047
756,3,8020,1,1,0.997003654714165
756,3,8020,0,2,0.996453248222822
756,3,8020,0,2,0.996379660946224
756,1,8020,1,2,0.996302622917516
756,2,8020,0,2,0.996227050355141
756,3,8020,0,2,0.996721619727663
756,4,8020,-1,2,0.996650237535125
756,4,8020,-1,2,0.996473060545375
756,1,8020,1,2,0.996286499804063
756,2,8020,-1,2,0.996211108314458
756,3,8020,1,2,0.995793086296308
756,1,8020,1,2,0.99582478987115
