subj_i,state,block,reward,action,w
802,3,5050,0,1,0.5
802,3,5050,1,1,0.5
802,2,5050,0,1,0.5
802,2,5050,0,1,0.5
802,2,5050,0,1,0.5
802,2,5050,-1,2,0.5
802,3,5050,0,2,0.45278283866602
802,1,5050,0,1,0.511510202327546
802,3,5050,1,1,0.511510202327546
802,2,5050,-1,1,0.496701084062279
802,4,5050,-1,2,0.513661714751896
802,3,5050,0,1,0.513661714751896
802,4,5050,0,2,0.52001598781724
802,4,5050,0,1,0.52001598781724
802,1,5050,0,1,0.52178813718703
802,3,5050,1,1,0.52178813718703
802,2,5050,-1,1,0.508559330945924
802,1,5050,0,1,0.522836883058934
802,3,5050,1,1,0.522836883058934
802,4,5050,0,2,0.510275796825589
802,1,5050,0,1,0.525617625994144
802,2,5050,0,1,0.525617625994144
802,3,5050,1,1,0.513061565855185
802,2,5050,-1,2,0.501091393321939
802,4,5050,0,1,0.471129889011846
802,1,5050,1,1,0.48366078729671
802,4,5050,-1,2,0.48366078729671
802,3,5050,1,1,0.45654055692895
802,3,5050,1,1,0.445225490897455
802,3,5050,0,1,0.434457733535617
802,2,5050,0,2,0.434717855686048
802,4,5050,0,1,0.472081632979982
802,1,5050,1,1,0.468705641502808
802,1,5050,1,2,0.468705641502808
802,1,5050,0,1,0.314344430207783
802,4,5050,0,1,0.331592907629115
802,2,5050,-1,1,0.3268903431722
802,4,5050,0,1,0.33846543487689
802,2,5050,-1,1,0.332469107936508
802,4,5050,-1,1,0.341793745866451
802,1,5050,1,1,0.352289575175182
802,3,5050,0,1,0.299046532073512
802,4,5050,0,1,0.299250783455767
802,3,5050,0,1,0.294543571559079
802,2,5050,0,1,0.294730514705432
802,1,5050,1,1,0.287061067089512
802,2,5050,0,1,0.23161556710675
802,3,5050,0,1,0.224690208249497
802,2,5050,-1,1,0.224835371132927
802,1,5050,1,2,0.232449592982986
802,4,5050,0,2,0.0698288224006118
802,1,5050,0,2,0.0837948796494424
802,1,5050,0,1,0.115137518261306
802,2,5050,-1,1,0.126220115733552
802,3,5050,0,1,0.130214884747255
802,4,5050,0,1,0.130302546795769
802,1,5050,0,1,0.13036146848286
802,4,5050,-1,1,0.142054117646215
802,1,5050,1,1,0.142998489456441
802,4,5050,-1,1,0.0619674550533429
802,4,5050,0,2,0.0617163243956642
802,2,5050,-1,1,0.0692472732091353
802,2,5050,0,2,0.071180550300386
802,1,5050,1,2,0.0720074748743639
802,1,5050,1,2,0.00481260760527475
802,1,5050,0,2,0.00026217523785725
802,2,5050,-1,1,0.000307260121916108
802,3,5050,1,1,0.000304853789610435
802,2,5050,0,2,0.00029448204163643
802,4,5050,-1,1,0.000281220694326614
802,3,5050,1,2,0.000268318811305806
802,2,5050,0,1,7.3645692422775e-06
802,4,5050,-1,2,7.72964926814561e-06
802,1,5050,1,2,7.11474536682135e-06
802,2,5050,-1,2,1.76112552855505e-06
802,3,5050,1,1,1.82117306793387e-06
802,4,5050,-1,1,5.85107028737783e-06
802,1,5050,1,2,5.77360093504585e-06
802,3,5050,0,1,3.44475067082291e-06
802,2,5050,0,2,3.34356058734361e-06
802,1,5050,1,2,3.30264396558754e-06
802,3,5050,0,1,4.6164571423766e-06
802,2,5050,0,1,4.48468551371628e-06
802,1,5050,1,2,4.67203974428192e-06
802,3,5050,0,1,2.31343925986598e-05
802,1,5050,0,2,2.24922408512671e-05
802,1,5050,1,2,1.94755904218525e-05
802,4,5050,-1,2,0.000173968421355188
802,1,5050,1,1,0.000164056168517189
802,4,5050,0,2,0.000279248274580922
802,3,5050,1,1,0.00029966326231897
802,4,5050,0,2,0.000482971048541846
802,1,5050,1,2,0.00050858332815343
802,3,5050,1,1,0.00178694000416743
802,4,5050,-1,2,0.00238761779508296
802,4,5050,-1,1,0.00229075738578087
802,3,5050,1,1,0.00225891897828611
