subj_i,state,block,reward,action,w
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,1,8020,0,2,0.5
701,1,8020,1,2,0.5
701,3,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,4,8020,0,1,0.5
701,3,8020,0,2,0.587193223824203
701,2,8020,-1,2,0.587193223824203
701,1,8020,0,2,0.587193223824203
701,3,8020,1,2,0.587193223824203
701,4,8020,0,1,0.587193223824203
701,4,8020,0,1,0.614347811312954
701,2,8020,0,1,0.628148236217287
701,4,8020,-1,1,0.70612861746838
701,2,8020,-1,1,0.63955776392024
701,1,8020,1,2,0.526057380668505
701,4,8020,0,1,0.526057380668505
701,2,8020,-1,1,0.481735866257673
701,2,8020,-1,1,0.685659496771663
701,2,8020,-1,1,0.746644352146212
701,4,8020,0,1,0.775975897680334
701,3,8020,0,2,0.748708855257073
701,4,8020,0,1,0.748708855257073
701,2,8020,0,1,0.723293037576393
701,4,8020,0,1,0.69215757094796
701,3,8020,1,1,0.666968909068747
701,4,8020,0,1,0.566233691491255
701,2,8020,-1,1,0.540609237408954
701,1,8020,0,2,0.570678824717041
701,3,8020,1,2,0.570678824717041
701,2,8020,-1,1,0.648460471660948
701,1,8020,1,2,0.667770288490537
701,3,8020,0,2,0.667770288490537
701,2,8020,-1,1,0.633552540445095
701,3,8020,0,2,0.6482713571356
701,3,8020,0,1,0.617881707608652
701,4,8020,0,1,0.772695960973878
701,4,8020,0,1,0.755773044614413
701,2,8020,-1,1,0.739575503765413
701,1,8020,1,2,0.749013815341816
701,4,8020,-1,2,0.749013815341816
701,2,8020,-1,1,0.601453097333836
701,3,8020,0,2,0.610912652610013
701,4,8020,0,1,0.597542351870699
701,3,8020,1,2,0.560419665199991
701,1,8020,1,2,0.593680552818134
701,2,8020,-1,1,0.593680552818134
701,1,8020,1,2,0.601474864169398
701,3,8020,0,2,0.601474864169398
701,4,8020,0,1,0.592008152131833
701,1,8020,1,2,0.557422498130172
701,3,8020,1,1,0.557422498130172
701,1,8020,1,2,0.472780459828923
701,1,8020,1,2,0.472780459828923
701,3,8020,0,2,0.472780459828923
701,2,8020,0,1,0.444215351114408
701,2,8020,0,1,0.426203689866573
701,3,8020,1,1,0.409595754200455
701,4,8020,-1,1,0.293888927427815
701,4,8020,-1,1,0.653972861035704
701,4,8020,0,1,0.797099469190892
701,2,8020,0,1,0.777563256772896
701,2,8020,-1,1,0.766313018822823
701,1,8020,0,2,0.773439899424906
701,3,8020,0,2,0.773439899424906
701,3,8020,1,1,0.741334991737258
701,1,8020,1,2,0.614501304787936
701,1,8020,1,2,0.614501304787936
701,2,8020,-1,1,0.614501304787936
701,2,8020,-1,1,0.622637471534202
701,2,8020,-1,1,0.629637864118235
701,2,8020,-1,1,0.635724789807405
701,2,8020,0,1,0.641066092439502
701,4,8020,0,1,0.630368861608349
701,3,8020,0,2,0.6043212232279
701,4,8020,-1,1,0.54985483931463
701,4,8020,0,1,0.665355405960349
701,1,8020,0,2,0.64288814766517
701,3,8020,1,1,0.64288814766517
