subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,4,8020,0,1,0.5
766,1,8020,0,2,0.5
766,4,8020,-1,2,0.556360704965446
766,3,8020,0,2,0.524731609890377
766,3,8020,1,1,0.524731609890377
766,1,8020,0,2,0.492902844832353
766,1,8020,1,1,0.529823920944433
766,4,8020,0,2,0.476254050576087
766,4,8020,0,1,0.536375910569484
766,2,8020,0,2,0.547873566079398
766,2,8020,-1,1,0.547873566079398
766,1,8020,0,1,0.516165592779316
766,1,8020,1,1,0.546946021102866
766,3,8020,1,1,0.502956546945883
766,2,8020,-1,1,0.474731553873481
766,2,8020,0,2,0.44666709576142
766,2,8020,-1,2,0.394451366852036
766,2,8020,0,2,0.428969139512162
766,2,8020,-1,2,0.386376139141683
766,3,8020,1,1,0.416482665092613
766,1,8020,0,1,0.392042243461405
766,4,8020,-1,1,0.404605326430996
766,1,8020,0,1,0.401845194680213
766,1,8020,0,1,0.412404974045386
766,2,8020,-1,1,0.421417938349822
766,2,8020,-1,1,0.379005052037099
766,2,8020,-1,1,0.339718793159157
766,1,8020,1,2,0.303919759159662
766,2,8020,0,2,0.13040745978016
766,4,8020,-1,2,0.096471230943376
766,3,8020,1,1,0.0861929460908712
766,4,8020,-1,1,0.0792065387737721
766,4,8020,-1,2,0.0816616632752173
766,4,8020,0,1,0.0761888292425391
766,4,8020,-1,2,0.0697659134784198
766,1,8020,1,1,0.0611117932892707
766,3,8020,1,1,0.0346738143896204
766,2,8020,-1,1,0.0319581524743856
766,1,8020,1,2,0.0259749607242005
766,2,8020,0,2,0.00375956665129137
766,1,8020,1,2,0.00259744081666083
766,1,8020,0,2,2.13082971501946e-06
766,3,8020,0,2,2.41882399553499e-06
766,3,8020,1,1,6.02381781071023e-06
766,2,8020,0,2,5.18485294689559e-06
766,4,8020,0,1,3.65690917300477e-06
766,3,8020,0,2,3.08978873232879e-06
766,1,8020,0,1,6.20900287838102e-06
766,3,8020,1,1,6.80782347414349e-06
766,3,8020,0,1,5.55945545676148e-06
766,3,8020,1,1,5.71453422301012e-06
766,3,8020,1,1,4.78079355106268e-06
766,4,8020,-1,2,4.03997281706759e-06
