subj_i,state,block,reward,action,w
727,2,5050,-1,1,0.5
727,1,5050,0,2,0.5
727,2,5050,0,2,0.5
727,2,5050,0,2,0.268083376368702
727,3,5050,0,1,0.186205354349585
727,3,5050,1,2,0.186205354349585
727,3,5050,0,2,0.0434972892084978
727,1,5050,0,2,0.145245622390028
727,2,5050,-1,2,0.145245622390028
727,1,5050,0,1,0.597024627473604
727,4,5050,0,1,0.670734674161255
727,4,5050,0,1,0.670734674161255
727,3,5050,1,1,0.670734674161255
727,4,5050,0,2,0.919520825541383
727,1,5050,1,2,0.940154674408393
727,2,5050,0,1,0.915775747268996
727,1,5050,1,1,0.958438841157218
727,2,5050,0,1,0.989989685502408
727,1,5050,0,1,0.990695342152755
727,3,5050,0,2,0.991953231453623
727,3,5050,0,2,0.991788416410034
727,1,5050,0,1,0.990919581668579
727,2,5050,0,1,0.990901393625768
727,4,5050,-1,1,0.990600450587778
727,1,5050,0,1,0.986475785582082
727,2,5050,-1,1,0.985852611074068
727,4,5050,-1,1,0.988362021424158
727,2,5050,-1,2,0.98483329176359
727,1,5050,1,2,0.987770850102617
727,1,5050,0,2,0.98398363834243
727,4,5050,-1,2,0.987674399019812
727,1,5050,1,2,0.998000649243172
727,3,5050,1,2,0.997367727124798
727,4,5050,0,2,0.997994301787348
727,3,5050,0,2,0.997782501896183
727,3,5050,0,1,0.997671324155395
727,2,5050,0,1,0.998059969395704
727,2,5050,0,1,0.997866555209724
727,3,5050,0,2,0.997608429606826
727,4,5050,0,1,0.99760673459532
727,4,5050,0,2,0.997805925942376
727,3,5050,0,2,0.997569913964502
727,4,5050,-1,1,0.997522020673625
727,3,5050,0,1,0.997126607787188
727,2,5050,-1,2,0.997352436565943
727,1,5050,0,2,0.996563243190813
727,4,5050,-1,1,0.997260514078424
727,1,5050,0,1,0.996653101122487
727,4,5050,0,1,0.996013641756971
727,4,5050,-1,1,0.996747091461596
727,3,5050,0,2,0.996152359287792
727,4,5050,0,1,0.996154696193846
727,1,5050,0,2,0.996746665920936
727,3,5050,1,2,0.997292805374039
727,2,5050,0,1,0.997383415750175
727,2,5050,-1,1,0.996788134518411
727,3,5050,0,2,0.997980231815177
727,2,5050,0,1,0.998019788645643
727,1,5050,0,2,0.997683190055869
727,4,5050,-1,1,0.997964026237464
727,3,5050,1,1,0.997647723886282
727,3,5050,1,1,0.997774556983317
727,1,5050,1,1,0.997185730251555
727,3,5050,1,1,0.99818815945177
727,2,5050,-1,2,0.997470697171296
727,1,5050,0,1,0.996375174597093
727,2,5050,-1,2,0.996237749710135
727,4,5050,0,2,0.994463692210062
727,3,5050,1,1,0.992086915510859
727,1,5050,0,2,0.988567705205309
727,1,5050,1,2,0.989179614563802
727,4,5050,-1,1,0.988337908498391
727,4,5050,-1,1,0.985625557835981
727,1,5050,1,2,0.982369722706686
727,1,5050,1,2,0.979817760486312
727,4,5050,-1,1,0.97615841658253
727,3,5050,0,2,0.970993479172519
727,3,5050,0,2,0.963952301032792
727,4,5050,0,1,0.955486264055752
727,4,5050,0,2,0.965316565351554
727,3,5050,1,2,0.945142959947589
727,2,5050,0,2,0.965774246541195
727,3,5050,1,2,0.979428563864453
727,1,5050,0,1,0.98548971078376
727,1,5050,1,2,0.982533458740127
727,3,5050,0,2,0.978034959520366
727,1,5050,0,2,0.974237172284154
727,1,5050,1,1,0.97862721373445
727,4,5050,-1,2,0.987083023070884
727,2,5050,0,1,0.995863700262029
727,1,5050,0,2,0.994781162422481
727,1,5050,1,2,0.995342219375231
727,4,5050,0,2,0.994719707480415
727,3,5050,0,2,0.992399385273846
727,4,5050,-1,1,0.991069774424965
727,1,5050,1,2,0.988901020675893
727,1,5050,1,1,0.987237813684621
727,2,5050,-1,1,0.991010536387395
727,2,5050,0,2,0.99430168957529
727,3,5050,1,2,0.9958893579933
727,3,5050,1,2,0.996966136346717
727,4,5050,-1,1,0.997604972671738
727,2,5050,-1,1,0.997026847751472
