subj_i,state,block,reward,action,w
703,1,8020,1,2,0.5
703,2,8020,0,2,0.5
703,3,8020,0,2,0.5
703,3,8020,0,2,0.5
703,3,8020,0,2,0.5
703,4,8020,-1,2,0.5
703,1,8020,1,2,0.5
703,4,8020,-1,2,0.5
703,1,8020,1,2,0.5
703,3,8020,0,2,0.5
703,3,8020,0,2,0.5
703,4,8020,-1,1,0.5
703,1,8020,0,2,0.479125208557026
703,2,8020,0,2,0.479125208557026
703,1,8020,0,2,0.479125208557026
703,3,8020,0,2,0.479125208557026
703,1,8020,1,2,0.479125208557026
703,3,8020,1,2,0.479125208557026
703,2,8020,0,2,0.479125208557026
703,4,8020,0,1,0.479125208557026
703,2,8020,0,2,0.48972757561379
703,2,8020,0,2,0.48972757561379
703,4,8020,-1,2,0.48972757561379
703,2,8020,0,2,0.476349672487831
703,2,8020,-1,2,0.476349672487831
703,4,8020,-1,2,0.476349672487831
703,4,8020,0,1,0.462788120359545
703,1,8020,1,2,0.482747035588735
703,2,8020,0,2,0.482747035588735
703,1,8020,0,1,0.482747035588735
703,3,8020,1,2,0.47280407297961
703,3,8020,0,2,0.47280407297961
703,4,8020,-1,2,0.47280407297961
703,2,8020,-1,2,0.456498633757655
703,1,8020,1,2,0.456498633757655
703,4,8020,-1,2,0.454007105295146
703,3,8020,1,1,0.437579660969327
703,1,8020,0,2,0.429016954631626
703,3,8020,0,2,0.430577651904316
703,2,8020,-1,1,0.428164609957309
703,2,8020,0,2,0.39062408921879
703,4,8020,0,1,0.395013610296693
703,3,8020,0,2,0.422472992933782
703,4,8020,-1,2,0.420095263467967
703,1,8020,1,2,0.40136734261288
703,4,8020,-1,2,0.399003293570217
703,1,8020,1,1,0.380349330715402
703,3,8020,1,2,0.401537842723437
703,2,8020,-1,2,0.405948394884562
703,3,8020,0,2,0.395793344717185
703,2,8020,-1,1,0.39350800224914
703,4,8020,0,1,0.344794075967421
703,1,8020,1,2,0.377957169546687
703,2,8020,0,2,0.379165094375849
703,4,8020,0,1,0.387264492621076
703,2,8020,0,2,0.421319761273695
703,3,8020,0,2,0.429568218425784
703,1,8020,1,2,0.427247932998843
703,1,8020,1,2,0.428406551897135
703,4,8020,-1,2,0.429473449989184
703,2,8020,-1,1,0.405483145166015
703,3,8020,0,2,0.351350578255669
703,1,8020,1,2,0.349214364343153
703,1,8020,0,2,0.350124017216313
703,1,8020,1,2,0.349525244606318
703,1,8020,1,2,0.350398436826784
703,4,8020,-1,2,0.351199970296455
703,3,8020,0,2,0.328807925967715
703,4,8020,-1,2,0.326758933333983
703,2,8020,-1,2,0.304915884571957
703,4,8020,-1,2,0.277553744268386
703,1,8020,0,1,0.257456854447154
703,3,8020,1,2,0.238549046575728
703,2,8020,-1,2,0.241834860134731
703,3,8020,1,2,0.217756482386293
703,3,8020,0,2,0.220729347917978
703,2,8020,0,2,0.219177157830866
703,2,8020,-1,2,0.227106415537344
703,2,8020,0,2,0.203524206860206
703,1,8020,1,2,0.210691056209
703,2,8020,0,2,0.209736880610189
703,3,8020,0,2,0.21696391945918
703,3,8020,1,2,0.215444597907482
703,4,8020,0,1,0.218319507322548
703,2,8020,0,1,0.253511468819266
703,3,8020,0,2,0.281724130991472
703,1,8020,1,2,0.279945262632132
703,2,8020,0,2,0.278747054132591
703,4,8020,-1,1,0.287850982738656
703,2,8020,0,2,0.184565349889628
703,3,8020,0,2,0.191316881824363
703,4,8020,-1,2,0.189969728492811
703,4,8020,-1,2,0.164767794306642
703,4,8020,0,1,0.141777294992573
703,2,8020,-1,1,0.169366575059462
703,1,8020,0,1,0.118258950215231
703,4,8020,0,1,0.106447126606025
703,3,8020,0,2,0.127860282805296
