subj_i,state,block,reward,action,w
722,3,8020,0,2,0.5
722,2,8020,0,2,0.5
722,3,8020,1,1,0.5
722,2,8020,0,2,0.497512435023536
722,2,8020,0,2,0.497512435023536
722,1,8020,0,1,0.497512435023536
722,2,8020,0,2,0.497512435023536
722,3,8020,1,2,0.497512435023536
722,1,8020,1,1,0.498522476270546
722,1,8020,1,2,0.498522476270546
722,2,8020,0,2,0.497044978345243
722,3,8020,0,2,0.497044978345243
722,4,8020,-1,2,0.494606106778611
722,3,8020,1,1,0.494606106778611
722,3,8020,0,2,0.490714905516828
722,3,8020,1,1,0.48590972395873
722,2,8020,0,2,0.479679850304913
722,4,8020,-1,2,0.479679850304913
722,2,8020,-1,1,0.479679850304913
722,1,8020,1,2,0.465157970073995
722,2,8020,0,2,0.46368886754354
722,4,8020,-1,2,0.475378556827785
722,1,8020,1,2,0.475378556827785
722,3,8020,1,1,0.473907065889808
722,1,8020,1,1,0.467737427520848
722,4,8020,0,1,0.47061849377825
722,1,8020,0,1,0.51093007114217
722,1,8020,0,1,0.503754207918975
722,4,8020,0,1,0.496644837411406
722,3,8020,1,2,0.535527569745677
722,3,8020,1,2,0.539499219028793
722,2,8020,0,2,0.543376738719425
722,4,8020,0,1,0.554636850506189
722,2,8020,-1,1,0.591441232165969
722,4,8020,-1,2,0.572901494374968
722,1,8020,1,2,0.565862294243939
722,4,8020,-1,1,0.56071997076308
722,1,8020,0,2,0.537032082150267
722,4,8020,0,2,0.550197225155795
722,4,8020,-1,2,0.572497981885011
722,3,8020,0,2,0.559647856204946
722,1,8020,1,1,0.550500151324375
722,4,8020,-1,2,0.552104315392805
722,4,8020,-1,2,0.539164470861032
722,2,8020,-1,1,0.526198217992057
722,1,8020,1,2,0.507344795740357
722,2,8020,0,2,0.503196542155202
722,2,8020,-1,2,0.534323672223668
722,4,8020,-1,2,0.516864942187587
722,1,8020,0,1,0.503871931337046
722,2,8020,-1,1,0.497915893364181
722,3,8020,0,2,0.471105881024815
722,3,8020,1,1,0.461971882192018
722,4,8020,0,1,0.453251963123649
722,3,8020,0,2,0.534871754451118
722,1,8020,1,2,0.523596759267884
722,4,8020,-1,2,0.517239027494885
722,1,8020,1,2,0.502063742923892
722,3,8020,0,2,0.495718386056541
722,2,8020,-1,1,0.484510586382023
722,3,8020,0,2,0.457921082236782
722,1,8020,1,2,0.446909249051262
722,3,8020,1,1,0.440667179284392
722,1,8020,1,2,0.425652900298022
722,3,8020,0,2,0.419505748501145
722,4,8020,0,1,0.406742928428919
722,3,8020,0,2,0.492531184893026
722,4,8020,-1,1,0.479495683933839
722,2,8020,0,2,0.423401113265814
722,3,8020,0,2,0.468119098531206
722,3,8020,0,2,0.455261825359797
722,4,8020,-1,2,0.442573052981805
722,3,8020,0,2,0.419469352419599
