subj_i,state,block,reward,action,w
709,3,8020,1,1,0.5
709,2,8020,0,2,0.5
709,4,8020,0,2,0.5
709,2,8020,0,1,0.5
709,4,8020,0,1,0.501204122756497
709,2,8020,0,2,0.502408231546103
709,3,8020,1,1,0.503563123681633
709,3,8020,0,2,0.503563123681633
709,4,8020,0,2,0.494315394243296
709,2,8020,-1,2,0.49547020706153
709,3,8020,0,2,0.490972250764754
709,4,8020,0,2,0.481899112973079
709,1,8020,1,2,0.483006455215381
709,1,8020,1,2,0.483006455215381
709,2,8020,0,2,0.483006455215381
709,1,8020,1,2,0.483952893687075
709,3,8020,1,2,0.483952893687075
709,2,8020,0,2,0.516832425067512
709,2,8020,-1,2,0.517742782302766
709,4,8020,-1,2,0.51347859284778
709,2,8020,-1,1,0.509061581605211
709,3,8020,0,2,0.432928196599483
709,1,8020,1,2,0.424345110299991
709,4,8020,0,2,0.424345110299991
709,4,8020,0,2,0.425235934833948
709,1,8020,1,1,0.426093983835036
709,2,8020,0,2,0.485005372039198
709,1,8020,1,2,0.491220876020213
709,2,8020,-1,1,0.50302574335759
709,4,8020,-1,2,0.417991602830665
709,2,8020,-1,1,0.413913489269291
709,3,8020,1,1,0.328013488919663
709,2,8020,-1,2,0.328909957940234
709,4,8020,0,1,0.234373313316112
709,4,8020,-1,2,0.246788493485908
709,3,8020,1,1,0.240751157336986
709,2,8020,0,2,0.240778188368882
709,1,8020,1,2,0.251996430210057
709,4,8020,0,1,0.26030317940476
709,3,8020,1,1,0.277424919751122
709,1,8020,0,2,0.276794533582585
709,1,8020,0,1,0.27344676846463
709,1,8020,1,2,0.254366359308905
709,4,8020,-1,2,0.25903144367618
709,2,8020,-1,1,0.249934263886325
709,3,8020,1,2,0.152337245585102
709,1,8020,0,2,0.189734095483532
709,4,8020,0,1,0.18831171972989
709,3,8020,0,1,0.204806872707617
709,1,8020,0,1,0.202579003888385
709,1,8020,0,1,0.185995298833027
709,3,8020,1,1,0.170691391389416
709,4,8020,0,1,0.17593836138189
709,1,8020,1,2,0.191227564314893
709,3,8020,0,1,0.189940303884645
709,1,8020,0,1,0.188003393440683
709,3,8020,0,2,0.170641884811718
709,2,8020,-1,1,0.158859045538705
709,3,8020,1,1,0.0853444071571053
709,4,8020,0,1,0.0867278204622316
709,2,8020,0,2,0.0949588734618638
709,1,8020,1,2,0.103245714547705
709,4,8020,-1,2,0.100957410322872
709,2,8020,0,1,0.0928853387907704
709,1,8020,1,2,0.09830085525468
709,4,8020,0,1,0.0959923735554024
709,4,8020,0,1,0.106457443214644
709,3,8020,1,1,0.117660742505826
709,3,8020,0,1,0.119034086592931
709,4,8020,-1,2,0.118612973066729
709,1,8020,1,2,0.106686018413119
709,1,8020,1,2,0.104095152846728
709,3,8020,1,1,0.101469739730105
709,4,8020,0,1,0.102443316997534
709,2,8020,0,2,0.1146864705976
709,2,8020,-1,1,0.124345995320168
709,2,8020,0,1,0.0564977791701437
709,3,8020,0,1,0.0596269337880694
709,3,8020,1,2,0.0594480199660083
709,3,8020,1,1,0.0806337531116744
709,4,8020,0,1,0.0835838550466632
709,1,8020,0,2,0.0935954143625975
709,2,8020,-1,1,0.0948715799099268
709,4,8020,0,1,0.0342587559764722
709,3,8020,1,1,0.0385215718203631
709,1,8020,1,2,0.0398137311679729
709,4,8020,0,1,0.0387459837172686
709,4,8020,0,1,0.0434452141564747
709,1,8020,1,2,0.0485818444720621
709,2,8020,0,2,0.0472568237632292
709,3,8020,1,1,0.0529490041117852
709,1,8020,1,2,0.0544748842689597
709,2,8020,-1,1,0.0529660195516398
709,4,8020,0,1,0.0114972348748404
709,4,8020,-1,1,0.0128800583071822
709,4,8020,0,1,0.00506224559562648
709,1,8020,1,2,0.0056302823214581
709,4,8020,-1,2,0.0054635524709391
709,1,8020,1,2,0.00350204643534265
709,2,8020,0,2,0.00339656177785087
709,3,8020,0,1,0.00386927719266409
709,1,8020,1,2,0.00381836351169544
709,4,8020,-1,2,0.0037019503806701
709,3,8020,1,1,0.00222935328665788
709,2,8020,0,2,0.00229125708309833
709,1,8020,1,2,0.00260504885140738
709,4,8020,-1,2,0.00252471236756939
709,2,8020,0,2,0.0013536180941899
709,2,8020,0,2,0.00153605576732052
709,1,8020,0,2,0.00173959432679486
709,1,8020,1,2,0.00177560501810081
709,2,8020,-1,1,0.00172175048550567
709,3,8020,0,2,6.07008488308438e-06
709,1,8020,1,2,5.1773246508448e-06
709,3,8020,1,1,5.01881303596966e-06
709,2,8020,-1,2,5.07522820358173e-06
709,3,8020,1,1,5.48504895929507e-07
709,3,8020,1,1,5.52979095943474e-07
709,2,8020,0,2,5.55950351967262e-07
709,3,8020,0,2,6.02376487642069e-07
709,3,8020,1,1,4.95843793698705e-07
709,3,8020,1,1,4.91272815777638e-07
709,3,8020,0,1,4.85704974737977e-07
709,3,8020,0,2,4.89666027250096e-07
709,1,8020,1,2,3.97192149254354e-07
709,4,8020,0,1,3.84955534606615e-07
709,4,8020,-1,1,4.446768089321e-07
709,3,8020,1,2,3.6623946028409e-08
709,3,8020,1,1,6.06699985779688e-08
709,2,8020,0,2,6.04188351275281e-08
709,1,8020,0,2,6.53822046020661e-08
709,3,8020,1,1,6.68311620208361e-08
709,4,8020,-1,2,6.63915729090991e-08
709,3,8020,1,2,3.46103658964944e-10
709,1,8020,1,2,5.74749183290252e-10
709,2,8020,0,2,5.57368430746635e-10
709,2,8020,-1,2,6.02422774968652e-10
709,1,8020,1,2,1.49092803214087e-10
709,4,8020,-1,2,1.44563783180074e-10
709,2,8020,-1,1,1.17375463088731e-10
709,1,8020,1,2,1.34573694044325e-10
709,1,8020,0,2,1.30471473637709e-10
709,2,8020,0,1,1.33519047072693e-10
709,4,8020,0,1,1.29296351521542e-10
709,2,8020,0,2,1.44590059841938e-10
709,4,8020,-1,1,1.50136374419766e-10
709,2,8020,0,2,2.75219760493171e-11
709,4,8020,0,1,2.85595539786353e-11
709,3,8020,0,2,3.09795533411199e-11
709,3,8020,1,1,2.48409718326528e-11
709,4,8020,0,1,2.47759251553169e-11
709,4,8020,-1,2,2.68412969655923e-11
709,4,8020,0,1,4.66909043917992e-09
