subj_i,state,block,reward,action,w
784,2,5050,0,2,0.5
784,1,5050,1,1,0.5
784,3,5050,0,2,0.5
784,1,5050,0,1,0.5
784,3,5050,0,2,0.5
784,1,5050,1,1,0.5
784,2,5050,-1,1,0.5
784,4,5050,-1,1,0.48686027193628
784,2,5050,0,1,0.48686027193628
784,4,5050,-1,1,0.516236562217568
784,4,5050,0,2,0.516236562217568
784,4,5050,-1,1,0.490614423117466
784,4,5050,-1,2,0.478734026874474
784,4,5050,0,2,0.494751183467322
784,3,5050,0,1,0.460729006440331
784,2,5050,0,1,0.512741632416573
784,2,5050,0,1,0.53664062488182
784,2,5050,0,1,0.556463664128947
784,4,5050,0,2,0.57317154445443
784,3,5050,1,2,0.540990824426109
784,3,5050,0,1,0.529157778855297
784,1,5050,1,2,0.611665215773353
784,3,5050,1,2,0.534385411110393
784,4,5050,0,1,0.512226429540297
784,1,5050,0,1,0.578053411827383
784,4,5050,0,1,0.609203925398181
784,3,5050,1,1,0.659429125080412
784,1,5050,1,1,0.578407179965373
784,3,5050,0,1,0.544350487146443
784,2,5050,-1,2,0.621897587727908
784,4,5050,0,1,0.585041971686735
784,4,5050,-1,1,0.627975522981432
784,3,5050,0,1,0.606573789533065
784,1,5050,0,1,0.673046673231077
784,2,5050,0,1,0.693953404092235
784,1,5050,1,1,0.697899359866074
784,1,5050,1,1,0.666512030061588
784,2,5050,0,2,0.631071496357972
784,2,5050,-1,1,0.700978255163013
784,1,5050,0,1,0.691119810380666
784,4,5050,0,1,0.704972391373759
784,2,5050,-1,1,0.736580462585517
784,4,5050,0,1,0.727409463562325
784,1,5050,1,1,0.753225960408248
784,1,5050,0,2,0.720595109799594
784,2,5050,0,1,0.84255856960019
784,1,5050,1,1,0.851299860002261
784,2,5050,-1,2,0.821112735071731
784,3,5050,0,1,0.797093013357163
784,4,5050,-1,1,0.836376783892728
784,1,5050,1,2,0.825325732720637
784,2,5050,-1,1,0.562939199238523
784,3,5050,0,1,0.55845980807122
784,2,5050,0,1,0.6168676599066
784,4,5050,-1,1,0.623772612362034
784,3,5050,0,2,0.605471304192872
784,3,5050,0,2,0.665150718311204
784,1,5050,1,1,0.715253859446965
784,3,5050,1,1,0.604020594825435
784,3,5050,0,1,0.507375137606045
784,4,5050,0,1,0.560228200014254
784,1,5050,0,1,0.590656332114636
784,3,5050,0,2,0.611134760121199
784,4,5050,0,1,0.676119428820086
784,4,5050,-1,1,0.699504689534731
784,1,5050,0,2,0.684962640259909
784,3,5050,0,1,0.80278860798448
784,4,5050,0,2,0.833811194918027
784,2,5050,0,1,0.849556149714147
784,2,5050,-1,1,0.85228860622608
784,3,5050,1,1,0.850750623692129
784,2,5050,-1,2,0.789384656364719
784,3,5050,1,1,0.759989130631104
784,3,5050,1,2,0.672113768569527
784,2,5050,-1,1,0.470682385115731
784,3,5050,0,1,0.472329620980921
784,2,5050,0,1,0.51746331590121
784,4,5050,0,2,0.516290696300402
784,3,5050,0,1,0.53768285208299
784,3,5050,0,1,0.580086346106708
784,3,5050,1,2,0.619492089158259
784,4,5050,-1,1,0.384885326912422
784,3,5050,0,2,0.356757775921285
784,1,5050,0,1,0.421296275156112
784,1,5050,0,1,0.442085322149359
784,4,5050,-1,1,0.462265071038626
784,2,5050,0,2,0.433046200538421
784,2,5050,0,2,0.506729636736845
784,2,5050,0,1,0.567771548509876
784,4,5050,-1,1,0.58102806701211
784,3,5050,0,1,0.552588499077164
784,1,5050,1,1,0.599243191995328
784,4,5050,0,1,0.446274475215067
784,3,5050,0,1,0.491259634108909
784,2,5050,-1,1,0.537059895808694
784,2,5050,0,2,0.527525014583466
784,4,5050,-1,1,0.579263446591352
784,1,5050,1,1,0.552343652139137
784,1,5050,0,2,0.358386370119685
784,1,5050,0,2,0.516142096585588
784,4,5050,0,2,0.661989074740949
784,2,5050,0,2,0.660512699337656
784,4,5050,0,2,0.698489392628555
784,1,5050,1,1,0.692612090052838
784,1,5050,0,2,0.397641869647037
784,4,5050,0,2,0.545353450216846
784,2,5050,0,2,0.534180642323227
784,4,5050,0,1,0.5701162479172
784,1,5050,0,1,0.630214383200204
784,3,5050,0,1,0.643295727036618
784,2,5050,-1,1,0.68266322965706
784,4,5050,0,1,0.658701259819556
784,1,5050,1,2,0.708335432347415
784,1,5050,1,2,0.00522198500272988
784,1,5050,0,2,0.000291826896220414
784,2,5050,-1,2,0.000416228306976687
784,3,5050,1,2,0.000382479731825861
784,1,5050,0,2,0.000130794288849126
784,2,5050,0,1,0.000183587781002472
784,3,5050,1,2,0.00020487594027964
784,4,5050,-1,2,6.39793060116074e-05
784,4,5050,0,2,6.47224139130368e-05
784,3,5050,1,2,6.49244916169347e-05
784,4,5050,0,2,1.76424614384319e-05
784,2,5050,-1,1,1.74275626953969e-05
784,2,5050,-1,2,1.60390615627596e-05
784,4,5050,-1,2,1.4611996435403e-05
784,4,5050,-1,2,1.49874475304274e-05
784,4,5050,-1,2,1.51637977326934e-05
784,3,5050,0,2,1.51623798852315e-05
784,1,5050,1,2,1.79836472464132e-05
784,1,5050,1,2,2.37008535340858e-06
784,1,5050,1,1,5.37416638835706e-07
784,3,5050,0,2,7.73870343793591e-07
784,4,5050,-1,2,9.12000926253295e-07
784,2,5050,-1,2,9.02651138103651e-07
784,2,5050,-1,1,8.17397969205638e-07
784,3,5050,0,1,7.77537547641611e-07
784,2,5050,-1,2,9.92380610004242e-07
784,3,5050,1,2,9.08429414745776e-07
784,2,5050,0,1,1.95940051125438e-07
784,1,5050,1,1,2.06132522456998e-07
784,3,5050,0,2,7.33667897194834e-07
784,1,5050,0,2,8.42400376747392e-07
784,4,5050,-1,1,9.61628860873073e-07
784,4,5050,-1,2,8.55370847614273e-07
784,1,5050,1,1,8.517147385235e-07
784,4,5050,0,1,9.00088781809931e-05
784,1,5050,0,1,0.000104358287432539
784,4,5050,-1,1,9.32467251435235e-05
784,2,5050,0,1,8.46567118189856e-05
784,3,5050,1,1,8.81105229790541e-05
784,1,5050,1,1,6.98650087053682e-06
784,2,5050,0,1,3.7935461836083e-05
