subj_i,state,block,reward,action,w
783,2,5050,-1,2,0.5
783,2,5050,-1,1,0.5
783,4,5050,-1,1,0.561133927505331
783,2,5050,-1,1,0.561133927505331
783,4,5050,0,1,0.601142128379599
783,1,5050,0,1,0.601142128379599
783,1,5050,1,1,0.601142128379599
783,3,5050,1,1,0.601142128379599
783,2,5050,0,1,0.601142128379599
783,2,5050,-1,1,0.58035379284167
783,4,5050,0,1,0.610708974903839
783,2,5050,-1,1,0.610708974903839
783,3,5050,1,2,0.633470560260607
783,3,5050,1,2,0.475269023294628
783,3,5050,1,2,0.187602858420903
783,3,5050,1,1,0.249627185960488
783,1,5050,1,1,0.229389575661776
783,1,5050,0,1,0.229389575661776
783,3,5050,0,1,0.229389575661776
783,2,5050,0,1,0.200944157249641
783,3,5050,1,2,0.190192536005887
783,2,5050,0,2,0.445925436419068
783,1,5050,0,1,0.395920330613074
783,1,5050,1,2,0.395920330613074
783,4,5050,-1,1,0.0645341571167367
783,1,5050,0,2,0.0645341571167367
783,1,5050,0,1,0.0712503426054362
783,3,5050,0,2,0.0705466656165889
783,1,5050,1,1,0.0629250956035241
783,3,5050,1,1,0.0851870331737751
783,3,5050,0,2,0.379646814718225
783,1,5050,1,1,0.339972074996642
783,3,5050,0,2,0.547197149121399
783,2,5050,0,1,0.50654447841652
783,3,5050,1,2,0.502581940191731
783,4,5050,0,1,0.698569021239299
783,1,5050,1,1,0.698569021239299
783,1,5050,0,2,0.770829533285438
783,4,5050,0,1,0.759256830345833
783,3,5050,1,2,0.759256830345833
783,4,5050,0,1,0.846033035584854
783,4,5050,0,1,0.846033035584854
783,2,5050,-1,1,0.846033035584854
783,4,5050,0,1,0.849716586180833
783,4,5050,0,1,0.849716586180833
783,4,5050,-1,1,0.849716586180833
783,4,5050,0,1,0.849716586180833
783,3,5050,1,2,0.849716586180833
783,2,5050,-1,1,0.894525834514672
783,1,5050,0,2,0.896075416641733
783,1,5050,0,2,0.88978791328379
783,3,5050,1,2,0.883115162053148
783,4,5050,0,1,0.911621672401865
783,2,5050,-1,1,0.911621672401865
783,1,5050,1,2,0.912264127531732
783,2,5050,-1,1,0.942902322411894
783,2,5050,-1,1,0.94299896290836
783,2,5050,0,1,0.94284822518031
783,4,5050,-1,1,0.943238250313962
783,4,5050,-1,1,0.943238250313962
783,2,5050,-1,1,0.943238250313962
783,2,5050,-1,1,0.943112693982173
783,4,5050,-1,1,0.942828173156055
783,3,5050,1,2,0.942828173156055
783,1,5050,0,2,0.954779841224592
783,1,5050,1,1,0.946036355976256
783,1,5050,0,2,0.957151163105988
783,4,5050,0,1,0.947300941854243
783,2,5050,-1,1,0.947300941854243
783,1,5050,0,2,0.946921134484935
783,4,5050,-1,1,0.935399807140423
783,1,5050,1,2,0.935399807140423
783,1,5050,1,2,0.99262453123586
783,3,5050,0,2,0.998955661771305
783,1,5050,1,2,0.998838151499308
783,1,5050,1,2,0.999631663724977
783,4,5050,-1,1,0.999835441564005
783,3,5050,1,1,0.999835441564005
783,4,5050,-1,1,0.999979185071979
783,3,5050,1,2,0.999979185071979
783,1,5050,0,2,0.999984102259482
783,3,5050,0,2,0.999981018851093
783,4,5050,0,1,0.999978313606982
783,1,5050,1,2,0.999978313606982
783,2,5050,-1,1,0.999988330298431
783,3,5050,1,2,0.9999882203868
783,4,5050,-1,1,0.999990678845734
783,2,5050,-1,1,0.999990678845734
783,4,5050,-1,1,0.999990577803304
783,3,5050,1,2,0.999990577803304
783,2,5050,-1,1,0.999992286571406
783,3,5050,0,2,0.99999219432251
783,4,5050,0,1,0.999991231634917
783,2,5050,-1,1,0.999991231634917
783,1,5050,0,1,0.999991119049164
783,4,5050,0,1,0.999989545007951
783,1,5050,0,2,0.999989545007951
783,2,5050,-1,1,0.999987883042235
783,1,5050,0,2,0.999987719100452
783,2,5050,-1,1,0.999985803143046
783,3,5050,0,2,0.999985603437467
783,4,5050,0,1,0.999983871086223
783,3,5050,1,2,0.999983871086223
783,2,5050,0,1,0.999986587078174
783,3,5050,0,2,0.999986940751431
783,3,5050,0,2,0.999985483279431
783,2,5050,0,1,0.999983899347531
783,2,5050,-1,1,0.999984239098647
