subj_i,state,block,reward,action,w
783,2,5050,-1,1,0.5
783,3,5050,1,1,0.5
783,4,5050,0,1,0.5
783,2,5050,-1,1,0.5
783,2,5050,-1,1,0.5
783,3,5050,1,1,0.5
783,2,5050,0,2,0.5
783,1,5050,0,2,0.429478317613182
783,3,5050,1,1,0.429478317613182
783,4,5050,-1,1,0.429478317613182
783,1,5050,0,1,0.429478317613182
783,3,5050,1,1,0.437913879096984
783,3,5050,1,1,0.437913879096984
783,2,5050,0,2,0.437913879096984
783,1,5050,1,1,0.375447242448616
783,4,5050,0,2,0.353653955469275
783,4,5050,0,1,0.340118250464063
783,4,5050,-1,2,0.348112440065567
783,2,5050,-1,2,0.368889230386877
783,3,5050,1,2,0.509477492076729
783,2,5050,0,1,0.423150408595582
783,2,5050,-1,1,0.432632145483684
783,3,5050,1,1,0.423941120249756
783,1,5050,1,2,0.487325677361069
783,4,5050,-1,2,0.315816489907269
783,1,5050,0,1,0.320153643114234
783,4,5050,0,1,0.343014316442077
783,1,5050,0,1,0.31809413579532
783,1,5050,1,2,0.338745845971391
783,1,5050,1,2,0.0954907441422715
783,4,5050,-1,2,0.11083907207092
783,1,5050,0,1,0.103229853894534
783,1,5050,0,1,0.104444010068277
783,4,5050,-1,2,0.1054228271612
783,2,5050,0,1,0.0967386024462464
783,1,5050,0,2,0.100039499312851
783,4,5050,0,1,0.096467811147326
783,3,5050,0,1,0.0785663195620235
783,2,5050,-1,2,0.0740576265072596
783,1,5050,0,1,0.104492293905594
783,4,5050,-1,1,0.105703994626022
783,3,5050,0,1,0.159920650088125
783,2,5050,-1,1,0.152006352965295
783,3,5050,0,1,0.156947203388446
783,2,5050,0,2,0.149587419704953
783,2,5050,-1,2,0.123566622053229
783,4,5050,0,1,0.167851418235775
783,3,5050,1,1,0.142167705615395
783,3,5050,1,1,0.167059807016601
783,4,5050,-1,1,0.18827438566293
783,3,5050,0,1,0.252864447180871
783,4,5050,-1,2,0.243817299043014
783,1,5050,1,1,0.232292111040528
783,3,5050,0,2,0.211279954187965
783,4,5050,-1,1,0.178787728110187
783,2,5050,-1,1,0.237139348860017
783,2,5050,0,1,0.241615054021248
783,3,5050,1,1,0.240644428173575
783,1,5050,1,2,0.254347756715801
783,1,5050,0,1,0.482123997311635
783,2,5050,-1,2,0.445650414848094
783,3,5050,1,1,0.515835795951779
783,2,5050,0,2,0.529396875884164
783,4,5050,-1,1,0.485707875427414
783,3,5050,0,2,0.558495846142823
783,3,5050,0,2,0.487219436981796
783,2,5050,-1,1,0.418420526047743
783,1,5050,0,2,0.424382460751137
783,2,5050,-1,2,0.412331542692957
783,1,5050,1,1,0.481461241499731
783,2,5050,-1,1,0.861433240873835
783,1,5050,0,2,0.866304515394188
783,3,5050,0,2,0.855666107574718
783,1,5050,0,2,0.819028111449204
783,1,5050,1,2,0.805693644044866
783,4,5050,0,1,0.884395652019154
783,1,5050,0,2,0.863385053014595
783,2,5050,-1,1,0.855261508941654
783,4,5050,0,1,0.858136823019012
783,4,5050,0,1,0.83405124857156
783,3,5050,1,1,0.807670873209958
783,2,5050,-1,1,0.796202476936908
783,1,5050,1,1,0.797691726693217
783,4,5050,-1,1,0.958325880616376
783,4,5050,-1,1,0.968085631283262
783,3,5050,1,2,0.974646997484824
783,2,5050,0,1,0.992310098620847
783,1,5050,0,2,0.992330835624076
783,4,5050,-1,1,0.991532824104235
783,2,5050,-1,1,0.993090690229521
783,4,5050,-1,1,0.993161872558521
783,1,5050,1,2,0.994275224222406
783,3,5050,0,2,0.996554458005465
783,4,5050,0,1,0.994827592538226
783,1,5050,1,2,0.994048696302027
783,3,5050,0,2,0.995766028467388
783,4,5050,0,1,0.993744700261624
783,3,5050,0,2,0.992824340672762
783,4,5050,0,1,0.989564562591224
783,2,5050,-1,1,0.988070618886534
783,1,5050,1,2,0.988075217658446
783,1,5050,0,2,0.990554911506176
783,1,5050,1,2,0.990026360993599
783,3,5050,0,2,0.991615686758038
783,3,5050,1,2,0.987974878362621
783,2,5050,-1,1,0.99920441233666
783,3,5050,0,2,0.999198170060063
783,2,5050,0,1,0.998839159864063
783,4,5050,0,1,0.998862708730304
783,2,5050,-1,1,0.998701869382727
783,3,5050,1,1,0.998695245320225
783,2,5050,0,1,0.998551463387265
783,3,5050,1,2,0.998573753596428
783,1,5050,0,2,0.999878448368913
783,4,5050,-1,1,0.999872869506022
783,4,5050,0,1,0.999894062397753
783,4,5050,-1,1,0.999880047878472
783,2,5050,0,1,0.999898579881952
783,3,5050,0,2,0.999898959596146
783,1,5050,0,1,0.99985432304536
783,4,5050,-1,1,0.999814318095655
783,2,5050,0,1,0.999840320129616
783,2,5050,-1,1,0.999839372798007
783,3,5050,0,2,0.99984134385029
783,3,5050,0,2,0.99977369308334
783,4,5050,-1,1,0.999680449144087
783,2,5050,-1,1,0.999721158746619
783,1,5050,0,2,0.999722775657046
783,1,5050,1,2,0.999712316746276
783,4,5050,-1,1,0.99974431052179
783,2,5050,-1,1,0.999774049921811
783,3,5050,0,2,0.999774100394425
783,1,5050,0,2,0.999684056974679
783,2,5050,0,1,0.999674800670804
783,4,5050,-1,1,0.999676744879108
783,3,5050,0,2,0.9997111729195
783,1,5050,1,2,0.999599694995946
783,4,5050,0,2,0.999633100444111
783,4,5050,-1,1,0.999609587154924
783,2,5050,0,1,0.999639606201374
783,3,5050,0,2,0.999638997002134
783,2,5050,0,1,0.999503949603876
783,2,5050,-1,1,0.999499866834211
783,1,5050,0,2,0.999506033740392
783,1,5050,1,2,0.999495015457715
783,3,5050,1,2,0.99952641408114
783,4,5050,0,1,0.999912040640185
783,1,5050,1,2,0.999905470265435
783,2,5050,-1,1,0.999909077057164
783,3,5050,0,2,0.999909750612326
783,4,5050,0,1,0.99987851382922
783,2,5050,-1,1,0.999869377736546
783,2,5050,0,1,0.999869779029909
783,4,5050,0,2,0.999869902381759
783,4,5050,-1,1,0.999860023358392
783,2,5050,-1,1,0.999868009186516
783,4,5050,-1,1,0.99986849802088
783,4,5050,-1,1,0.999875124714198
783,1,5050,1,2,0.99988067603701
783,3,5050,1,2,0.999882879124307
783,3,5050,1,2,0.999967956307735
783,3,5050,0,2,0.99998877896714
783,2,5050,0,1,0.999985324787917
783,4,5050,0,1,0.999985322136527
783,3,5050,0,2,0.999984709377352
783,1,5050,1,2,0.999980114625497
783,1,5050,1,2,0.999980158471619
783,4,5050,0,1,0.999979934004614
783,3,5050,1,2,0.999979058797205
783,2,5050,0,1,0.999991462318157
783,1,5050,0,2,0.999991419198735
783,1,5050,0,2,0.999991527612067
783,1,5050,1,2,0.999991601320555
783,2,5050,-1,1,0.999991518570599
783,3,5050,0,2,0.999991587433613
783,1,5050,1,2,0.99998921735578
783,3,5050,1,1,0.999989003847253
783,3,5050,1,2,0.999987552770097
783,1,5050,0,2,0.999994481857255
783,4,5050,-1,1,0.999994573053455
783,3,8020,0,2,0.00100001410291744
783,2,8020,0,2,0.00100001410291744
783,3,8020,1,1,0.00100001410291744
783,3,8020,1,1,0.000901433936228865
783,3,8020,1,1,0.000820545559008356
783,4,8020,-1,2,0.000752978531572505
783,2,8020,0,2,0.000752978531572505
783,2,8020,0,2,0.000752978531572505
783,3,8020,1,1,0.000752978531572505
783,2,8020,-1,1,0.000695692415062139
783,2,8020,-1,1,0.00052379464868715
783,3,8020,1,1,0.000404209910051163
783,1,8020,0,1,0.000375624320687518
783,1,8020,0,2,0.000375624320687518
783,2,8020,0,2,0.000388744951984379
783,1,8020,1,2,0.000333758823769412
783,3,8020,1,1,0.000303794152089196
783,4,8020,0,1,0.000283727590183166
783,3,8020,1,1,0.000255739995457476
783,3,8020,0,1,0.000239893809133925
783,1,8020,0,1,0.000245494017021955
783,4,8020,0,1,0.000284432213118336
783,1,8020,0,1,0.000258894908743996
783,1,8020,0,1,0.000294747274362134
783,4,8020,0,1,0.000330922692425173
783,2,8020,0,1,0.000303660931681678
783,2,8020,0,2,0.00035585803153212
783,1,8020,1,2,0.000316663869330834
783,1,8020,0,1,0.000232993034056198
783,1,8020,1,2,0.000277913186798006
783,3,8020,1,1,0.000196834095662242
783,4,8020,0,1,0.000185982306611748
783,4,8020,0,1,0.000171825476224995
783,2,8020,0,2,0.000159671411010562
783,2,8020,0,2,0.000142932318255446
783,2,8020,0,1,0.000128648362694142
783,3,8020,1,1,0.000155311372447517
783,1,8020,1,2,0.000147195966558065
783,4,8020,-1,2,0.000106616960929316
783,2,8020,-1,2,7.13975495708414e-05
783,4,8020,0,1,0.000105105775854954
783,4,8020,-1,1,9.20787015888868e-05
