subj_i,state,block,reward,action,w
780,4,8020,0,2,0.5
780,2,8020,-1,2,0.5
780,2,8020,-1,1,0.5
780,3,8020,0,2,0.474381082218618
780,2,8020,-1,1,0.474381082218618
780,3,8020,0,2,0.634477242150277
780,1,8020,0,1,0.634477242150277
780,2,8020,0,1,0.634477242150277
780,3,8020,1,2,0.575378244507641
780,1,8020,1,1,0.575378244507641
780,3,8020,0,2,0.575378244507641
780,2,8020,-1,1,0.575378244507641
780,4,8020,-1,2,0.643760767357069
780,4,8020,0,1,0.643760767357069
780,1,8020,1,2,0.669784877382192
780,4,8020,-1,2,0.755679430053911
780,4,8020,-1,1,0.707131316368597
780,3,8020,0,2,0.814972153232174
780,3,8020,1,2,0.814972153232174
780,1,8020,1,2,0.814972153232174
780,1,8020,1,2,0.808952363420335
780,4,8020,0,1,0.79334179408967
780,4,8020,0,1,0.735887387427847
780,4,8020,0,2,0.677895092409903
780,3,8020,0,2,0.692919336089032
780,4,8020,0,1,0.692919336089032
780,1,8020,1,2,0.648030202432833
780,1,8020,1,2,0.623461214641185
780,1,8020,1,2,0.59907164635689
780,3,8020,0,2,0.575726525549555
780,4,8020,0,1,0.575726525549555
780,3,8020,1,2,0.529561554238396
780,2,8020,0,1,0.529561554238396
780,1,8020,1,2,0.488240999499009
780,3,8020,1,2,0.465883401281283
780,3,8020,0,2,0.465883401281283
780,3,8020,0,2,0.465883401281283
780,4,8020,0,1,0.465883401281283
780,2,8020,-1,1,0.423387828288025
780,1,8020,1,2,0.46877860998383
780,2,8020,0,1,0.448100880703961
780,2,8020,-1,1,0.417609003848522
780,1,8020,1,2,0.450711079719253
780,4,8020,-1,1,0.43159539638779
780,3,8020,0,2,0.692397109405815
780,2,8020,-1,1,0.692397109405815
780,4,8020,0,1,0.712729379433785
780,1,8020,1,2,0.686370692030527
780,2,8020,-1,1,0.670579646592959
780,3,8020,0,2,0.686692821234428
780,2,8020,-1,1,0.686692821234428
780,1,8020,1,2,0.699068359774612
780,2,8020,-1,1,0.684613913378514
780,2,8020,0,1,0.694682360808948
780,3,8020,1,2,0.67938382040364
780,2,8020,-1,1,0.67938382040364
780,1,8020,1,2,0.688806849918873
780,1,8020,1,2,0.674988212217436
780,4,8020,0,1,0.66167830131291
780,4,8020,0,1,0.634365592918905
780,2,8020,-1,1,0.607489674480804
780,3,8020,1,2,0.616235633902286
780,1,8020,1,2,0.616235633902286
780,4,8020,0,1,0.602725797054998
780,1,8020,1,2,0.576379754176273
780,2,8020,-1,1,0.563191646245403
780,2,8020,-1,1,0.570933959949983
780,1,8020,0,2,0.577613831620699
780,1,8020,1,2,0.694738993844671
780,3,8020,0,2,0.685119546776888
780,3,8020,0,2,0.685119546776888
780,4,8020,0,1,0.685119546776888
780,2,8020,-1,1,0.662283584017721
780,2,8020,-1,1,0.66761018770473
780,3,8020,0,2,0.672276328720604
780,4,8020,-1,2,0.672276328720604
780,1,8020,0,2,0.58051422830959
780,2,8020,-1,1,0.646487359227269
780,3,8020,0,2,0.650764544435422
780,2,8020,-1,1,0.650764544435422
780,3,8020,1,2,0.654573364494554
780,2,8020,-1,1,0.654573364494554
780,4,8020,0,1,0.657986757122241
780,1,8020,1,2,0.623069840900682
780,4,8020,0,1,0.614061667897522
780,3,8020,0,1,0.579233540318989
780,2,8020,-1,1,0.555029862674885
780,4,8020,0,1,0.558410951369585
780,1,8020,1,2,0.524059391547306
780,3,8020,0,1,0.514832246300981
780,4,8020,-1,1,0.463440130614277
780,4,8020,-1,1,0.659303923268335
780,2,8020,0,1,0.766652590911643
780,4,8020,0,1,0.759436703989432
780,3,8020,1,2,0.738849515993486
780,3,8020,0,2,0.722130036802881
780,1,8020,1,2,0.730571312868786
780,2,8020,0,1,0.723466311191462
780,1,8020,1,2,0.715722505162474
780,3,8020,0,2,0.708611608418605
780,4,8020,0,2,0.71648065225145
780,3,8020,1,2,0.75632600114225
780,1,8020,1,2,0.74217435772234
780,3,8020,0,2,0.735686304005476
780,2,8020,-1,1,0.742945146486811
780,2,8020,-1,1,0.745878064377537
780,4,8020,-1,1,0.748546155885662
780,4,8020,-1,2,0.808657655220896
780,1,8020,1,2,0.77225345037716
780,4,8020,-1,1,0.766464082171531
780,2,8020,-1,1,0.822485153311688
780,1,8020,1,2,0.824374144220913
780,4,8020,-1,2,0.819741537829732
780,1,8020,0,2,0.778424899943609
780,3,8020,0,2,0.81140683394728
780,1,8020,1,2,0.816621009639997
780,2,8020,-1,1,0.812357521307855
780,3,8020,0,2,0.814178552556722
780,4,8020,-1,1,0.818915130109842
780,1,8020,1,2,0.863400298528798
780,2,8020,-1,1,0.860121207305077
780,3,8020,0,2,0.861451642769183
780,4,8020,0,1,0.864892673311171
780,1,8020,1,2,0.849033357443702
780,1,8020,1,2,0.845558075924074
780,1,8020,1,2,0.842102860970536
780,4,8020,-1,1,0.838668435078087
780,2,8020,-1,1,0.87330528034532
780,2,8020,0,1,0.874441574503951
780,1,8020,1,2,0.871082354725953
780,1,8020,0,2,0.868247303737067
780,3,8020,0,2,0.885267178273065
780,4,8020,0,1,0.887974820342435
780,1,8020,1,2,0.875703395576589
780,2,8020,-1,1,0.87319865807425
780,4,8020,0,1,0.874355316808701
780,2,8020,-1,1,0.860998250195436
780,2,8020,-1,1,0.862166697416192
780,3,8020,0,2,0.863253303937828
780,3,8020,0,2,0.86617529985997
780,4,8020,-1,1,0.86884505132323
780,3,8020,0,2,0.894883326293008
780,4,8020,0,1,0.896903280001718
780,4,8020,0,1,0.886586191379202
780,1,8020,1,2,0.875508579276756
780,1,8020,1,2,0.873051170602072
780,2,8020,-1,1,0.870602346807997
780,2,8020,-1,1,0.871569075574166
780,3,8020,0,1,0.872472414493202
780,2,8020,-1,1,0.851427912277842
780,3,8020,0,2,0.852389883188046
780,2,8020,-1,1,0.856053247340353
780,3,8020,0,2,0.856937651742153
780,4,8020,-1,1,0.860286426785806
780,3,8020,0,2,0.885296612881403
780,1,8020,0,2,0.887902576154678
780,4,8020,0,1,0.899789577442469
780,4,8020,0,1,0.890610778068081
780,1,8020,1,2,0.880805928817446
780,2,8020,-1,1,0.878671614723706
780,3,8020,0,2,0.879394837897466
780,4,8020,0,1,0.881959045181451
780,1,8020,1,2,0.871609370847572
780,1,8020,1,2,0.86937463735099
780,1,8020,1,2,0.867146340484286
780,2,8020,0,1,0.864924878679056
780,3,8020,0,2,0.862122783737133
780,1,8020,1,2,0.864835676460683
780,3,8020,1,2,0.86262016607814
780,2,8020,-1,1,0.853725679127144
780,2,8020,-1,1,0.854596585318508
780,4,8020,0,1,0.855418773105612
780,4,8020,0,1,0.84330372966917
780,3,8020,0,2,0.830538032487848
780,1,8020,1,2,0.833817324265185
780,4,8020,-1,1,0.831236946442899
780,2,8020,-1,1,0.86007287512878
780,4,8020,0,1,0.860829366654002
780,3,8020,1,2,0.850000070899759
780,3,8020,0,2,0.840894811174198
780,2,5050,0,2,0.253671417144147
780,1,5050,1,2,0.253671417144147
780,2,5050,0,1,0.253671417144147
780,2,5050,0,1,0.27860937368231
780,2,5050,-1,1,0.2890147519379
780,4,5050,-1,1,0.240887865166123
780,2,5050,0,2,0.240887865166123
780,3,5050,0,1,0.251605878490256
780,4,5050,-1,2,0.251605878490256
780,1,5050,1,2,0.232788653009577
780,1,5050,0,2,0.232788653009577
780,2,5050,0,2,0.232788653009577
780,2,5050,0,2,0.237235655065429
780,3,5050,1,2,0.239099318612395
780,4,5050,0,1,0.160666348698533
780,3,5050,1,2,0.120980498317367
780,4,5050,-1,1,0.0900457060410199
780,2,5050,-1,2,0.171251516815044
780,4,5050,0,2,0.16585682533904
780,1,5050,1,2,0.121405235649857
780,1,5050,0,2,0.121405235649857
780,4,5050,0,2,0.121405235649857
780,3,5050,1,2,0.0911497869252121
780,4,5050,0,2,0.0726067260542971
780,3,5050,1,2,0.0558346624195419
780,1,5050,1,2,0.0462546645487333
780,4,5050,0,2,0.0462546645487333
780,1,5050,1,2,0.0364665727161807
780,2,5050,0,2,0.0364665727161807
780,2,5050,0,2,0.0335179154204616
780,4,5050,0,2,0.0309693958669875
780,1,5050,1,2,0.0249676883967766
780,4,5050,-1,2,0.0249676883967765
