subj_i,state,block,reward,action,w
753,2,5050,-1,1,0.5
753,3,5050,1,2,0.5
753,3,5050,1,2,0.5
753,4,5050,-1,2,0.5
753,4,5050,0,1,0.5
753,2,5050,0,2,0.0431826660895105
753,1,5050,1,2,0.00203271802615314
753,3,5050,1,2,0.00203271802615314
753,1,5050,1,2,0.00203271802615314
753,4,5050,-1,1,0.00203271802615314
753,1,5050,1,2,0.0594144324626385
753,3,5050,1,2,0.0594144324626385
753,1,5050,0,2,0.0594144324626385
753,4,5050,0,1,0.0594144324626385
753,4,5050,-1,1,0.0407105642219904
753,2,5050,0,2,0.0596007373729088
753,4,5050,0,1,0.0314025657476896
753,3,5050,1,1,0.0253385145808248
753,3,5050,0,1,0.0672554543771605
753,4,5050,0,1,0.0147406201078866
753,4,5050,0,1,0.0123331147186514
753,4,5050,-1,2,0.0106016111699869
753,1,5050,0,2,0.00412035604185466
753,2,5050,-1,2,0.00412035604185466
753,3,5050,1,1,0.144213943899785
753,1,5050,0,2,0.224291163671705
753,2,5050,-1,1,0.224291163671705
753,2,5050,0,2,0.129225262583233
753,1,5050,1,2,0.0822298728909502
753,4,5050,-1,1,0.0822298728909502
753,2,5050,0,1,0.12203801306206
753,1,5050,1,1,0.823843284353367
753,2,5050,-1,2,0.881649020418761
753,3,5050,0,1,0.926973048657013
753,3,5050,1,1,0.845887137259264
753,4,5050,0,2,0.892797862242351
753,2,5050,-1,1,0.996440677198973
753,4,5050,-1,1,0.995286087234381
753,4,5050,-1,1,0.996105394508117
753,3,5050,0,1,0.996536333387878
753,1,5050,1,2,0.993808344279072
753,1,5050,1,2,0.994345507948617
753,3,5050,0,2,0.994703437241069
753,3,5050,0,2,0.999723815875182
753,3,5050,0,2,0.999841712196988
753,2,5050,0,2,0.999871468266956
753,3,5050,0,1,0.999826776309972
753,2,5050,0,1,0.999811160384799
753,1,5050,0,2,0.999903959547343
753,1,5050,1,2,0.999893345266376
753,2,5050,0,1,0.999899522442359
753,2,5050,0,1,0.999925949511571
753,4,5050,0,1,0.999936409906721
753,3,5050,0,1,0.999931116290635
753,1,5050,0,2,0.999921007115918
753,1,5050,1,2,0.999913857284572
753,1,5050,1,2,0.999918392656519
753,4,5050,0,1,0.999921918314797
753,2,5050,-1,1,0.999914837157704
753,2,5050,0,2,0.999905188079361
753,3,5050,0,1,0.999889463712655
753,4,5050,0,1,0.999870207344557
753,3,5050,1,2,0.999858075448684
753,3,5050,0,2,0.999815668945343
753,1,5050,0,2,0.999867992101449
753,2,5050,-1,2,0.999858596020792
753,4,5050,-1,2,0.999898793303204
753,3,5050,0,2,0.999846821828574
753,4,5050,0,1,0.999876607350431
753,4,5050,-1,2,0.999856633859452
753,3,5050,1,1,0.99975945458896
753,1,5050,0,1,0.999810747060939
753,2,5050,0,1,0.999969371895062
753,4,5050,-1,2,0.999972740302074
753,1,5050,1,2,0.999954173617409
753,1,5050,1,2,0.999953283126667
753,2,5050,-1,2,0.999952244358676
753,3,5050,1,2,0.999956505130093
753,1,5050,0,2,0.999951858274523
753,2,5050,-1,1,0.999953824746524
753,2,5050,-1,1,0.999953849010791
753,2,5050,0,1,0.99995132141475
753,4,5050,0,1,0.999955697473961
753,1,5050,0,2,0.999943078603108
753,2,5050,0,1,0.999944611398544
753,1,5050,1,1,0.999947096234046
753,3,5050,1,1,0.999955373538863
753,2,5050,-1,2,0.999962700100986
753,1,5050,0,2,0.999963550228708
753,4,5050,0,2,0.999962464062047
753,4,5050,0,2,0.999987794793284
753,2,5050,-1,1,0.999993555342044
753,1,5050,0,2,0.999993782596321
753,3,5050,1,2,0.999993562419445
753,1,5050,1,2,0.999993001129506
753,1,5050,1,2,0.999993235348958
753,1,5050,1,1,0.999993414064836
753,4,5050,0,2,0.999992548626003
753,4,5050,-1,1,0.999995036808867
753,4,5050,0,1,0.999996027479846
753,4,5050,-1,1,0.999995567236633
753,1,5050,1,2,0.999996300939251
753,2,5050,0,2,0.999996473745183
753,3,5050,1,1,0.999996470943081
753,2,5050,0,1,0.999996938315367
753,2,5050,-1,2,0.99999705453422
753,3,5050,0,1,0.999997100668429
753,4,5050,0,1,0.99999682807291
753,1,5050,0,2,0.999996511355463
753,4,5050,-1,1,0.999996298821248
753,1,5050,0,1,0.999996817651675
753,2,5050,0,2,0.999997985553947
753,3,5050,1,1,0.999998056115471
753,2,5050,0,2,0.999998280254113
753,3,5050,1,1,0.999998270789457
753,3,5050,0,1,0.999998398720717
753,3,5050,0,2,0.999998314638284
753,3,5050,0,2,0.999998479050884
753,2,5050,0,1,0.999998540001896
753,4,5050,-1,1,0.999998588127994
753,1,5050,1,2,0.99999874008358
753,3,5050,1,2,0.999998755561091
753,3,5050,0,1,0.99999875938334
753,2,5050,-1,1,0.999998715094948
753,4,5050,0,2,0.999998703092469
753,1,5050,0,1,0.999998917050872
753,3,5050,0,1,0.999998947516553
753,1,5050,0,1,0.999998883603497
753,1,5050,0,2,0.999998711055249
753,1,5050,1,2,0.999998798897769
753,4,5050,-1,1,0.999998740272634
753,2,5050,0,2,0.999998804616259
753,4,5050,0,1,0.999998754184032
753,2,5050,0,2,0.999998720776774
753,1,5050,0,2,0.999998635468493
753,4,5050,0,1,0.999998719483503
753,2,5050,0,1,0.999998673050075
753,3,5050,0,2,0.99999877933408
753,1,5050,0,2,0.999998890196781
753,1,5050,0,2,0.999998945592008
753,4,5050,0,1,0.999998987826194
753,2,5050,0,1,0.999998943439157
753,1,5050,0,2,0.99999900184952
753,4,5050,0,1,0.999999033453782
753,4,5050,-1,1,0.999998985158972
753,1,5050,1,1,0.999999063172917
753,3,5050,0,1,0.999999184270889
753,4,5050,0,1,0.999999142618362
753,4,5050,-1,2,0.999999104832338
753,2,5050,0,2,0.99999893823293
753,1,5050,1,1,0.99999889399988
753,3,5050,0,1,0.999998902892177
753,1,5050,0,2,0.999998828426538
753,2,5050,0,1,0.999998798568155
753,3,5050,0,1,0.999998861561498
753,3,5050,1,2,0.999998769161548
753,2,5050,0,1,0.999998580713224
753,3,5050,1,1,0.999998629902752
753,3,5050,1,2,0.99999883577327
753,4,5050,0,2,0.999998667895829
753,2,5050,0,2,0.99999892487119
753,3,5050,0,1,0.999998898558415
753,4,5050,0,1,0.999998759161288
753,1,5050,1,1,0.999998689848147
753,2,5050,0,1,0.999998553959298
753,2,5050,-1,1,0.999998603416397
753,2,5050,0,1,0.999998549103043
753,4,5050,0,2,0.999998607189708
753,3,5050,1,1,0.999998809092666
753,4,5050,-1,1,0.999998996296928
753,1,5050,1,2,0.999999059378367
753,3,5050,1,1,0.999999109163383
753,3,5050,0,2,0.999999221828126
753,2,5050,0,2,0.99999932161341
753,1,5050,0,2,0.999999296550273
753,4,5050,-1,2,0.999999262758219
753,4,5050,-1,1,0.999999187688607
753,3,5050,1,1,0.999999247532776
753,2,5050,0,1,0.999999307365754
753,2,5050,0,1,0.999999335145916
753,2,8020,-1,1,0.0881293739613262
753,4,8020,0,1,0.0881293739613262
753,4,8020,-1,2,0.0881293739613262
753,2,8020,0,2,0.00434287851649465
753,1,8020,1,2,0.000196817091294252
753,2,8020,0,2,0.000196817091294252
753,2,8020,0,2,0.000100690159587829
753,1,8020,0,1,6.76495943799643e-05
753,3,8020,0,2,6.41203231680141e-06
753,4,8020,0,1,6.41203231680141e-06
753,1,8020,0,1,3.28004293933153e-06
753,4,8020,0,1,1.73250292791217e-06
753,2,8020,0,2,1.1639599612187e-06
753,2,8020,0,2,8.7636845727909e-07
753,1,8020,1,2,7.02736223986803e-07
753,1,8020,1,2,2.41512061299547e-07
753,3,8020,0,2,1.2216625624196e-07
753,2,8020,0,2,1.2216625624196e-07
753,1,8020,1,2,1.01964355068641e-07
753,2,8020,-1,1,6.15605502732993e-08
753,3,8020,1,1,9.1482578276731e-09
753,2,8020,0,2,2.11203584073803e-10
753,3,8020,1,1,1.58712808143673e-10
753,3,8020,1,1,5.45454161402622e-11
753,4,8020,0,1,2.75912037438845e-11
753,4,8020,0,1,2.07739565889902e-11
753,4,8020,-1,2,1.66580724746833e-11
753,4,8020,0,1,2.88484333039333e-12
753,1,8020,1,2,2.06613041005693e-12
753,2,8020,0,2,1.38280314940317e-12
753,3,8020,1,1,1.07711890214062e-12
753,4,8020,0,1,6.50305978023815e-13
753,1,8020,1,1,4.88684358137171e-13
753,3,8020,1,1,4.21812657219454e-11
753,4,8020,-1,1,2.82307383904605e-11
753,1,8020,0,2,2.6442906308821e-09
753,3,8020,1,1,5.34574754611115e-08
753,4,8020,0,1,3.82863485884961e-08
753,2,8020,-1,1,3.06651007031031e-08
753,2,8020,-1,2,6.24842497284663e-09
753,1,8020,0,1,8.18715690884134e-07
753,3,8020,0,2,4.09357502671327e-07
753,2,8020,-1,2,1.0586304611739e-07
753,1,8020,1,2,3.14070313824116e-07
753,4,8020,0,1,2.26967068774648e-07
753,3,8020,1,1,1.85876892553821e-07
753,3,8020,1,1,1.24241621891068e-07
753,1,8020,0,1,8.71444771040371e-08
753,1,8020,0,2,4.23458067229798e-08
753,3,8020,0,2,1.17891608807717e-07
753,1,8020,0,1,3.28790258944114e-08
753,4,8020,-1,2,1.89784077149628e-08
753,3,8020,1,1,4.82426372974136e-09
753,2,8020,-1,1,3.22248479140864e-09
753,1,8020,1,2,1.25159403841341e-09
753,2,8020,-1,1,8.36836609441368e-10
753,4,8020,-1,2,3.61157721295811e-10
753,3,8020,1,1,1.12311006751325e-10
753,4,8020,-1,1,7.78789600817604e-11
753,3,8020,1,1,2.7483824252442e-10
753,3,8020,1,1,1.96577243421392e-10
753,2,8020,-1,2,1.44321302598536e-10
753,4,8020,-1,2,3.35275141913867e-10
753,2,8020,-1,2,1.35080230552226e-10
753,3,8020,1,1,2.47116999194939e-10
753,4,8020,-1,1,1.85519710483311e-10
753,2,8020,0,2,4.44349231416002e-10
753,2,8020,-1,1,3.14020630562874e-10
753,3,8020,1,1,1.57844559128399e-10
753,2,8020,0,2,1.20807635748287e-10
753,3,8020,1,1,8.27525225367043e-11
753,3,8020,1,2,6.44112339438923e-11
753,1,8020,0,1,1.22270859371919e-08
753,4,8020,-1,2,6.85457446092869e-09
753,1,8020,1,2,3.24307550515974e-09
753,1,8020,1,2,2.09023756473127e-09
753,4,8020,0,2,1.38625356164005e-09
753,3,8020,1,1,1.37562270046378e-07
753,4,8020,0,2,1.10144010953702e-07
753,4,8020,0,1,3.96666847839639e-07
753,1,8020,0,2,2.91167394651818e-07
753,3,8020,1,1,6.96339592025872e-07
753,2,8020,0,2,5.64133959686102e-07
753,1,8020,1,2,3.95292849877719e-07
753,1,8020,1,2,2.7785192520876e-07
753,3,8020,1,1,1.98946727944305e-07
753,4,8020,-1,2,1.62886171086526e-07
753,2,8020,0,2,9.33306763541519e-08
753,3,8020,1,1,6.67246527776108e-08
753,1,8020,1,2,5.5154472933389e-08
753,4,8020,0,1,4.01624936819522e-08
753,3,8020,1,1,2.85066758111976e-08
753,2,8020,0,2,2.37689004248578e-08
753,1,8020,1,2,1.73003701087666e-08
753,3,8020,1,1,1.27928439015849e-08
753,1,8020,0,2,1.07514880483502e-08
753,3,8020,1,1,2.21451146796285e-08
753,4,8020,-1,2,1.87469507640432e-08
753,1,8020,1,1,1.05055545315363e-08
753,4,8020,0,2,4.37851539546803e-08
753,1,8020,1,2,1.17400063597714e-07
753,3,8020,1,1,9.22115760025001e-08
753,1,8020,0,1,7.8584406281742e-08
753,1,8020,0,1,4.02933113940672e-08
753,2,8020,0,2,2.11099684847923e-08
753,1,8020,0,1,1.56143137685321e-08
753,4,8020,0,1,8.36797547051412e-09
753,4,8020,0,1,5.96938880742051e-09
753,2,8020,0,2,4.30839094831177e-09
753,1,8020,1,2,3.23341024129175e-09
753,2,8020,0,2,2.29627559274928e-09
753,4,8020,-1,2,1.74620939993746e-09
753,4,8020,0,1,9.80127482272344e-10
753,2,8020,0,2,6.89888809727786e-10
753,2,8020,-1,2,5.3097258937758e-10
753,2,8020,0,2,1.03037437739221e-09
753,3,8020,1,1,8.09951946682824e-10
753,3,8020,0,1,6.94519974322677e-10
753,4,8020,0,1,3.64902556965688e-08
753,2,8020,0,2,2.59944517003347e-08
753,1,8020,1,2,2.06250405488859e-08
753,2,8020,0,2,1.48196292266167e-08
753,4,8020,-1,1,1.18603657062717e-08
753,4,8020,-1,2,2.83759166846299e-08
753,2,8020,-1,2,1.58952451543118e-08
753,4,8020,0,1,2.81601008206687e-08
753,1,8020,0,2,2.00775277006862e-08
753,3,8020,0,1,4.16736758321988e-08
753,2,8020,-1,1,1.6533222206646e-07
753,1,8020,1,2,6.23088651912953e-08
753,2,8020,0,2,4.60423729777273e-08
753,2,8020,0,2,3.62897776540489e-08
753,3,8020,1,1,2.88287249523738e-08
753,3,8020,1,1,2.51944644016915e-08
753,3,8020,1,1,2.21147517191481e-08
753,4,8020,0,1,1.94911678644175e-08
753,3,8020,1,1,1.40365581621203e-08
753,3,8020,1,1,1.24190264816011e-08
753,4,8020,0,1,1.10277601050284e-08
753,1,8020,0,1,8.01798362348627e-09
753,4,8020,0,1,4.15884515868764e-09
753,1,8020,1,2,3.05151276230507e-09
753,1,8020,0,1,2.20870392393787e-09
753,4,8020,0,1,1.13642554387385e-09
753,2,8020,0,2,8.41128285084268e-10
753,1,8020,1,2,6.73129497091352e-10
753,3,8020,0,2,4.7823756695142e-10
753,4,8020,0,1,9.9915224872281e-11
753,3,8020,1,1,7.45680526334632e-11
753,2,8020,0,2,6.46474845826512e-11
753,3,8020,1,2,5.20936224282257e-11
753,2,8020,0,2,2.60910962474812e-10
753,1,8020,0,1,2.11612404218056e-10
753,3,8020,0,2,1.0820455217886e-10
753,3,8020,0,2,2.72415373639182e-11
753,2,8020,0,2,7.27943586940831e-12
753,4,8020,0,1,5.94015296718525e-12
753,2,8020,0,2,4.46835553104496e-12
753,4,8020,0,1,3.667313794585e-12
753,4,8020,0,1,2.77948776248819e-12
753,4,8020,0,1,2.12175100992504e-12
753,1,8020,0,2,1.63076730028835e-12
753,4,8020,0,1,3.4731152764738e-12
753,1,8020,1,2,2.68687847445439e-12
753,1,8020,1,2,1.90510952192434e-12
753,4,8020,-1,1,1.36312295888679e-12
753,2,8020,0,2,3.32020789501546e-12
753,2,8020,-1,2,2.73985726581092e-12
753,1,8020,1,2,4.91660937308379e-12
753,3,8020,0,2,3.54848978216434e-12
753,2,8020,-1,1,1.00356463454323e-12
753,1,8020,1,2,3.35999662991669e-13
753,3,8020,1,1,2.44516278505364e-13
753,2,8020,0,2,1.98794746063225e-13
753,3,8020,1,1,1.61850285603642e-13
753,4,8020,-1,2,1.32272609627031e-13
753,2,8020,-1,1,5.87380136537535e-14
753,1,8020,1,2,2.01013703229285e-14
753,1,8020,1,2,1.47442562917591e-14
753,3,8020,0,2,1.08966835177427e-14
