subj_i,state,block,reward,action,w
808,1,5050,1,1,0.5
808,1,5050,1,2,0.5
808,2,5050,0,1,0.436488052192464
808,1,5050,1,2,0.436488052192464
808,3,5050,0,1,0.366622696390963
808,2,5050,0,1,0.366622696390963
808,1,5050,0,1,0.366622696390963
808,3,5050,0,1,0.421295595005992
808,1,5050,0,1,0.421295595005992
808,1,5050,1,2,0.472479977155724
808,2,5050,0,1,0.359348632565986
808,3,5050,1,2,0.359348632565986
808,4,5050,-1,2,0.327545224421169
808,2,5050,-1,1,0.327545224421169
808,3,5050,1,2,0.327545224421169
808,2,5050,-1,1,0.299199867756112
808,4,5050,0,1,0.299199867756112
808,3,5050,0,1,0.284111784863939
808,1,5050,0,2,0.334762891719848
808,1,5050,1,1,0.3561922878602
808,3,5050,1,1,0.150653635434644
808,3,5050,1,2,0.0952170185335382
808,3,5050,1,2,0.0587987232085522
808,3,5050,1,1,0.0323103769842899
808,4,5050,0,1,0.00538065146992581
808,2,5050,0,2,0.00502835348840121
808,1,5050,0,2,0.00516578949785148
808,4,5050,0,2,0.00595725918717066
808,2,5050,-1,2,0.00666770163004928
808,4,5050,-1,2,0.00657574511619326
808,2,5050,0,2,0.00581540282624613
808,4,5050,0,1,0.00597595316009614
808,4,5050,-1,1,0.00553573500865618
808,3,5050,0,1,0.00622363839875942
808,3,5050,1,1,0.00796161999829149
808,1,5050,1,1,3.02090817018455e-06
808,3,5050,0,2,5.84304875931195e-07
808,2,5050,-1,2,6.33753831980623e-07
808,1,5050,0,2,6.22651967096205e-07
808,4,5050,0,2,7.45426665824258e-07
808,4,5050,0,1,8.16545744556583e-07
808,2,5050,-1,1,7.92370811312708e-07
808,4,5050,-1,1,8.12008090662197e-07
808,4,5050,0,1,8.55917723803266e-07
808,2,5050,-1,1,8.34829858248869e-07
808,4,5050,-1,1,8.4442791355352e-07
808,2,5050,0,1,8.81079050840195e-07
808,1,5050,0,2,8.79651840103267e-07
808,2,5050,-1,1,1.042392830627e-06
808,4,5050,-1,1,1.05232243971129e-06
808,3,5050,0,2,1.08202665903742e-06
808,2,5050,0,2,1.1671755390472e-06
808,4,5050,0,1,1.09937224598159e-06
808,1,5050,1,2,1.08423526295036e-06
808,1,5050,1,2,5.27145678888834e-10
808,1,5050,1,1,2.138476968194e-10
808,2,5050,-1,2,9.55309220941428e-11
808,4,5050,-1,1,1.03874250173258e-10
808,3,5050,0,2,1.06319021562124e-10
808,3,5050,0,2,1.14133516438892e-10
808,4,5050,-1,2,1.21999669095853e-10
808,4,5050,-1,1,1.20918302758832e-10
808,4,5050,-1,1,1.27545065423618e-10
