subj_i,state,block,reward,action,w
763,3,8020,0,1,0.5
763,1,8020,1,2,0.5
763,2,8020,-1,1,0.5
763,2,8020,0,2,0.5
763,4,8020,0,1,0.546012186516884
763,3,8020,1,1,0.546012186516884
763,4,8020,-1,2,0.546012186516884
763,3,8020,0,2,0.520563039285899
763,4,8020,-1,2,0.510228894115859
763,4,8020,0,2,0.487039126382232
763,3,8020,1,1,0.489595727772358
763,3,8020,1,1,0.468412604972234
763,1,8020,0,1,0.448986503595616
763,1,8020,1,2,0.423837688995946
763,3,8020,1,2,0.401356732501325
763,2,8020,-1,1,0.480821574120843
763,3,8020,0,2,0.457719273843215
763,4,8020,0,2,0.415876877120104
763,1,8020,1,1,0.417970020706742
763,3,8020,0,2,0.492226799676102
763,2,8020,0,2,0.451297214818003
763,1,8020,1,2,0.519449335966055
763,2,8020,0,2,0.522124544706368
763,3,8020,1,1,0.581768686834831
763,2,8020,-1,1,0.553524769475686
763,1,8020,1,2,0.494803129962039
763,2,8020,0,2,0.494115401174466
763,3,8020,0,1,0.566581898663177
763,2,8020,-1,1,0.593120372004699
763,4,8020,0,1,0.523742433819665
763,3,8020,0,2,0.594901349150961
763,1,8020,0,1,0.552769715085073
763,4,8020,0,1,0.477141252495286
763,4,8020,0,2,0.540826637640545
763,3,8020,0,2,0.545595017904123
763,2,8020,0,1,0.503557385189018
763,1,8020,1,2,0.506916369681227
763,4,8020,0,1,0.488256975160102
763,1,8020,1,2,0.546360209804226
763,4,8020,0,1,0.527362976594655
763,4,8020,0,1,0.579310016875424
763,1,8020,0,2,0.625184288699627
763,4,8020,0,1,0.650050347235289
763,4,8020,-1,2,0.688943695013594
763,4,8020,0,1,0.597828124640517
763,3,8020,0,2,0.647538069525668
763,1,8020,1,2,0.609188193435462
763,3,8020,0,2,0.593225316728506
763,2,8020,-1,1,0.554180983747141
763,1,8020,0,2,0.492682435082387
763,1,8020,1,2,0.51533807653762
763,3,8020,0,2,0.50060273102049
763,1,8020,1,2,0.461912569785273
763,2,8020,0,2,0.447152744326758
763,1,8020,1,2,0.493938000049916
763,2,8020,0,2,0.47906322014463
763,2,8020,-1,1,0.521595100402777
763,4,8020,-1,2,0.439135363832468
763,2,8020,0,2,0.339487411149482
763,2,8020,0,2,0.364455083441438
763,2,8020,-1,2,0.387664640804465
763,4,8020,0,1,0.273878239530932
763,3,8020,0,2,0.31081774775951
763,2,8020,0,2,0.279547459111764
763,4,8020,0,1,0.274048810696471
763,1,8020,0,1,0.308558064758835
763,4,8020,-1,2,0.220001881283682
763,4,8020,-1,2,0.148757669106661
763,4,8020,0,1,0.0996743646364588
763,1,8020,1,2,0.107460683403344
763,4,8020,0,1,0.0982811619883323
763,3,8020,0,2,0.105371049421491
763,3,8020,0,2,0.0923910529348084
763,2,8020,0,2,0.0811933620456524
763,2,8020,-1,1,0.0791137411615394
763,4,8020,-1,2,0.0654498446163354
763,4,8020,0,1,0.0405694829240463
763,4,8020,-1,2,0.0421345118381809
763,3,8020,0,1,0.025603543950939
763,1,8020,1,2,0.0337326188981343
763,3,8020,1,1,0.0307002700738636
763,1,8020,1,2,0.0203241385611528
763,1,8020,1,2,0.0185150367723155
763,3,8020,0,1,0.0169018349950372
763,1,8020,0,2,0.0220269448633099
763,4,8020,-1,1,0.0260255681670334
763,1,8020,1,2,0.025274771467767
763,1,8020,1,2,0.0232552466367528
763,1,8020,0,1,0.0214323192064616
763,2,8020,0,2,0.0118679406953666
763,2,8020,0,2,0.0111327516460149
763,3,8020,1,1,0.0104524366655948
763,3,8020,0,2,0.00709844267451192
763,3,8020,0,2,0.0059713731032657
763,2,8020,0,2,0.00504152433262811
763,3,8020,1,1,0.00473643710097321
763,3,8020,0,1,0.00304565678242539
763,4,8020,0,1,0.00413543730984894
763,1,8020,1,2,0.00381634664440676
763,3,8020,0,2,0.0034127991490466
763,1,8020,1,2,0.002845862345319
763,2,8020,0,2,0.00255154739505795
763,1,8020,1,2,0.00239930131006902
763,4,8020,-1,2,0.00215668554706723
763,2,8020,-1,1,0.00150279623422681
763,1,8020,1,2,0.00102059027108448
763,2,8020,0,2,0.000919573228629865
763,4,8020,0,1,0.000839569583255629
763,4,8020,0,1,0.000754198239725012
763,2,8020,0,2,0.000678878369933344
763,2,8020,0,2,0.000621036078630584
763,4,8020,-1,2,0.000569220189034095
763,1,8020,1,2,0.00037174080096224
763,1,8020,1,2,0.000335738603313829
763,3,8020,1,1,0.000303931334269874
763,2,8020,0,2,0.000195680803890555
763,2,8020,0,2,0.000179685531027778
763,2,8020,-1,1,0.000165298665409089
763,3,8020,0,2,9.56344154288106e-05
763,3,8020,1,1,7.78496417471786e-05
763,1,8020,0,1,4.93397121055193e-05
763,3,8020,1,1,2.33146324185296e-05
763,2,8020,-1,1,1.49461202300795e-05
763,1,8020,1,2,8.61700690056538e-06
763,3,8020,1,1,7.62390591269734e-06
763,1,8020,1,2,4.94247864587229e-06
763,4,8020,0,1,4.3850309740552e-06
763,2,8020,0,2,3.85405980323996e-06
763,2,8020,0,2,3.37537147850814e-06
763,3,8020,0,1,2.96493834260889e-06
763,4,8020,0,1,4.28761741665187e-06
763,4,8020,0,1,3.77830612109647e-06
763,3,8020,0,1,3.33796528044408e-06
763,1,8020,0,1,4.66431954197316e-06
763,2,8020,0,2,2.14514924846425e-06
763,4,8020,-1,1,1.88969282976713e-06
763,3,8020,1,1,4.46646189249134e-06
763,4,8020,0,2,3.01287697739102e-06
763,1,8020,1,2,3.44626479052199e-06
763,3,8020,0,1,2.9949113332155e-06
763,2,8020,0,2,4.11665217284472e-06
763,2,8020,-1,2,3.63637574783318e-06
763,4,8020,0,1,9.32762501291303e-06
763,2,8020,0,2,7.81480845939005e-06
763,2,8020,0,2,6.54952842609438e-06
763,4,8020,-1,1,5.5114529552501e-06
763,4,8020,0,1,2.62644011996399e-05
763,2,8020,0,2,2.09135952628224e-05
763,3,8020,1,1,1.7667347783019e-05
763,3,8020,1,1,1.21738191777544e-05
763,1,8020,0,2,8.45537997496867e-06
763,1,8020,0,2,1.18541755101092e-05
763,1,8020,0,2,1.60227800468964e-05
763,3,8020,0,1,2.10038908294131e-05
763,3,8020,1,1,2.87648271878147e-05
763,3,8020,1,1,2.03475180989418e-05
763,4,8020,0,1,1.44944373116871e-05
763,4,8020,-1,2,1.16035791907387e-05
763,2,8020,0,2,8.08893743967871e-06
763,4,8020,0,1,6.8587529775525e-06
763,3,8020,0,1,5.40699405661005e-06
763,2,8020,0,2,7.36824621352387e-06
763,2,8020,0,2,6.26990022188305e-06
763,4,8020,0,1,5.35346790091949e-06
763,3,8020,1,1,4.24275008701216e-06
763,2,8020,0,2,3.0706418569907e-06
763,1,8020,1,2,2.63039473538104e-06
763,4,8020,0,1,2.32028911423844e-06
763,2,8020,0,2,1.84822629177708e-06
763,1,8020,1,2,1.58820701756304e-06
763,3,8020,1,1,1.40436781075289e-06
763,2,8020,0,2,1.02271248685289e-06
763,4,8020,0,1,8.81479082217197e-07
763,1,8020,1,2,7.05556611450578e-07
763,1,8020,1,2,6.25349273985345e-07
763,1,8020,0,2,5.55515593801184e-07
