subj_i,state,block,reward,action,w
775,3,8020,0,2,0.5
775,2,8020,-1,2,0.5
775,1,8020,1,1,0.5
775,4,8020,-1,2,0.5
775,1,8020,1,2,0.5
775,4,8020,0,1,0.524378700542331
775,3,8020,0,1,0.527306955242584
775,4,8020,0,1,0.527545193176538
775,4,8020,0,1,0.530437838532024
775,3,8020,0,2,0.5332956490842
775,4,8020,-1,1,0.533528653837948
775,3,8020,0,2,0.501034196287735
775,1,8020,1,2,0.501263487692729
775,2,8020,0,2,0.523057027143436
775,4,8020,-1,2,0.523057027143436
775,3,8020,0,2,0.479110998407999
775,2,8020,0,1,0.479335289461363
775,1,8020,1,2,0.482472065315033
775,2,8020,-1,1,0.502149250057913
775,2,8020,0,2,0.467165071929278
775,1,8020,0,2,0.470137104238875
775,4,8020,0,2,0.467730931192016
775,4,8020,0,2,0.470900466770357
775,4,8020,-1,2,0.474034329055901
775,2,8020,0,2,0.425418351664145
775,3,8020,0,2,0.428304608832821
775,2,8020,0,1,0.428520298210191
775,1,8020,0,1,0.431769549347047
775,3,8020,1,2,0.424929581732064
775,2,8020,0,2,0.42261495487753
775,3,8020,1,1,0.425620146311345
775,2,8020,0,2,0.437845662128587
775,4,8020,-1,1,0.440841014005963
775,1,8020,1,2,0.316564191096675
775,1,8020,0,1,0.330182505993552
775,3,8020,1,2,0.322036701149918
775,1,8020,1,1,0.339386818724918
775,4,8020,-1,2,0.408210248045347
775,1,8020,0,2,0.301522574534126
775,2,8020,0,2,0.298179121067821
775,3,8020,1,1,0.300700581581385
775,1,8020,1,2,0.326347001374272
775,3,8020,0,2,0.35053378830701
775,2,8020,-1,2,0.346603371944971
775,1,8020,1,2,0.310300879897047
775,4,8020,0,1,0.331780505651525
775,4,8020,-1,1,0.341024917662979
775,3,8020,0,2,0.168051464246612
775,2,8020,-1,1,0.165665577626169
775,2,8020,0,2,0.120532693350332
775,1,8020,1,1,0.122801823433413
775,4,8020,-1,2,0.168165041492973
775,1,8020,0,1,0.0665560871757585
775,3,8020,0,2,0.0633859017300634
775,2,8020,-1,2,0.0623830177148647
775,2,8020,0,2,0.0433583143798971
775,3,8020,0,1,0.0442069434323735
775,3,8020,0,1,0.0438096145403669
775,4,8020,0,1,0.0434154504461383
775,1,8020,0,2,0.0454834029699063
775,3,8020,1,1,0.044521470099287
775,4,8020,-1,2,0.0479972486293403
775,2,8020,0,2,0.00985164156751746
775,3,8020,1,2,0.0100493471254661
775,1,8020,0,1,0.0121489622991021
775,3,8020,1,2,0.0115616966227517
775,1,8020,0,1,0.0137255494549394
775,1,8020,0,1,0.0130683344304424
775,4,8020,-1,2,0.0124471196469146
775,3,8020,1,1,0.000803520935791771
775,1,8020,0,1,0.000966171507880548
775,3,8020,0,1,0.000920070379789461
775,4,8020,-1,1,0.000897574134277306
775,2,8020,-1,1,0.00017023531792269
775,1,8020,0,2,8.53726286371349e-05
775,3,8020,1,1,8.4009963948139e-05
775,1,8020,1,2,9.92211440375093e-05
775,2,8020,0,2,0.000109378416208183
775,4,8020,0,1,0.000112591677169518
775,4,8020,0,1,0.00011559807605975
775,3,8020,1,1,0.000118653854345763
775,2,8020,0,2,0.000137848302572335
775,3,8020,0,2,0.000141858732350177
775,1,8020,1,2,0.000135483433114468
775,2,8020,-1,1,0.000147871855694152
775,1,8020,0,1,6.30815891849833e-05
775,2,8020,-1,1,5.91939966180058e-05
775,4,8020,-1,2,1.96604201894765e-05
775,4,8020,0,1,2.16598130798108e-05
775,1,8020,0,1,2.20430708066958e-05
775,1,8020,1,2,2.06947239630293e-05
775,2,8020,-1,1,2.20283087350563e-05
775,1,8020,0,1,4.13172482458615e-06
775,1,8020,1,2,3.84982095115671e-06
775,2,8020,0,2,4.03426600488963e-06
775,2,8020,0,2,4.2441164867163e-06
775,2,8020,0,2,4.46285690018904e-06
775,4,8020,0,1,4.69077957818597e-06
775,3,8020,0,2,4.77291264060527e-06
775,4,8020,-1,2,4.55992832831761e-06
775,3,8020,1,1,1.61198803639887e-05
775,4,8020,0,1,1.81626897716514e-05
775,1,8020,1,2,1.83283980626491e-05
775,4,8020,0,1,1.90765306908303e-05
775,1,8020,0,2,1.92484625511184e-05
775,3,8020,1,1,1.91102389514731e-05
775,4,8020,-1,2,2.1263933577916e-05
775,4,8020,-1,2,0.000408021419077192
775,2,8020,0,2,0.00156509122103639
775,1,8020,0,1,0.00164417191361802
775,3,8020,1,1,0.00151160691261871
775,3,8020,1,1,0.00166316850982294
775,4,8020,-1,2,0.00181195863849844
775,3,8020,1,1,0.0045059013416558
775,2,8020,0,2,0.00486480822151748
775,4,8020,0,1,0.00510757619101017
775,2,8020,-1,1,0.00503359163180735
775,2,8020,-1,1,0.000294736051062456
775,3,8020,1,2,0.000165586726649828
775,2,8020,0,2,0.000271983057464029
775,2,8020,-1,2,0.000281075697520996
775,1,8020,0,2,9.79633918043321e-05
775,3,8020,0,1,9.7409651246894e-05
775,3,8020,0,2,9.52224850539051e-05
775,4,8020,0,1,8.77232225405978e-05
775,1,8020,0,1,8.64529589687106e-05
775,1,8020,1,2,7.96515538778095e-05
775,2,8020,-1,1,8.12929259636781e-05
775,2,8020,0,2,0.000269782196222502
775,3,8020,1,1,0.000272021195765623
775,2,8020,-1,1,0.000299383135452901
775,2,8020,0,2,0.00541657373119165
775,1,8020,1,2,0.00542026014357457
775,3,8020,1,1,0.00550184131803704
775,2,8020,0,2,0.00599998063235371
775,4,8020,0,1,0.00600385336767673
775,1,8020,1,2,0.00591787828424186
775,1,8020,1,2,0.00597803366378223
775,3,8020,1,2,0.00601254529549772
775,3,8020,1,1,0.010064145840158
775,3,8020,1,1,0.0112041748334784
775,2,8020,0,2,0.0123681122765904
775,2,8020,-1,1,0.0123756298480316
