subj_i,state,block,reward,action,w
796,3,8020,1,1,0.5
796,2,8020,-1,1,0.5
796,1,8020,1,2,0.5
796,3,8020,0,2,0.5
796,1,8020,1,2,0.459787115269335
796,3,8020,0,2,0.459787115269335
796,3,8020,0,2,0.425561041087138
796,4,8020,-1,1,0.396077448194664
796,4,8020,-1,1,0.396077448194664
796,4,8020,-1,1,0.396077448194664
796,4,8020,-1,2,0.396077448194664
796,2,8020,0,2,0.462317389698704
796,3,8020,0,2,0.510318113357338
796,4,8020,0,2,0.48317522898348
796,2,8020,0,2,0.392583319522502
796,1,8020,1,2,0.431618277676338
796,2,8020,-1,1,0.431618277676338
796,1,8020,0,1,0.36914462057448
796,2,8020,0,2,0.277334049878879
796,4,8020,0,2,0.283441319857687
796,3,8020,1,1,0.221701400446715
796,4,8020,-1,2,0.15148857975203
796,3,8020,0,2,0.999178059006735
796,4,8020,0,1,0.999009049260013
796,4,8020,0,2,0.998886142855354
796,3,8020,0,2,0.998589851651079
796,3,8020,0,2,0.998327128724923
796,1,8020,0,1,0.998042139658694
796,2,8020,-1,1,0.997170167682675
796,1,8020,1,2,0.996074370633668
796,3,8020,1,1,0.995178021173753
796,3,8020,0,2,0.990844059632387
796,4,8020,-1,2,0.988708504514921
796,4,8020,-1,2,0.996095508982186
796,2,8020,-1,1,0.997901435012149
796,1,8020,1,2,0.997181231774672
796,1,8020,1,2,0.996603024893147
796,1,8020,1,2,0.995971632086795
796,3,8020,0,1,0.995287256722878
796,1,8020,0,1,0.996643276049234
796,2,8020,-1,1,0.993617829758791
796,3,8020,0,2,0.991663824167931
796,2,8020,-1,1,0.990034277352759
796,4,8020,0,1,0.987280044143447
796,2,8020,-1,1,0.984290036894885
796,4,8020,0,1,0.980346708780296
796,2,8020,0,1,0.975937019376984
796,1,8020,1,2,0.979369595428502
796,4,8020,-1,2,0.974626242872784
796,1,8020,1,2,0.981202328754656
796,2,8020,0,2,0.977184923134502
796,3,8020,1,1,0.96876795045319
796,3,8020,1,1,0.941531558951739
796,1,8020,0,1,0.897464738246938
796,2,8020,-1,1,0.811549881857426
796,2,8020,0,1,0.769275069923129
796,2,8020,0,1,0.799215214725053
796,1,8020,0,1,0.822344496891575
796,1,8020,0,1,0.706149018964985
796,4,8020,0,1,0.566380787951022
796,4,8020,-1,2,0.503928251434108
796,2,8020,-1,1,0.540670795629964
796,3,8020,1,1,0.487131329799722
796,2,8020,-1,1,0.349462400360224
796,4,8020,-1,2,0.304708677560513
796,2,8020,0,2,0.322121222698638
796,4,8020,0,1,0.242346737072029
796,1,8020,1,2,0.186451641339402
796,2,8020,0,2,0.140012457074105
796,4,8020,-1,2,0.100257531870919
796,1,8020,0,2,0.0997204911930121
796,4,8020,0,1,0.154076388316783
796,3,8020,0,2,0.112657341402241
796,1,8020,1,1,0.0845088089466187
796,4,8020,0,1,0.343646960872416
796,4,8020,-1,2,0.270233973392046
796,4,8020,0,1,0.248687856499194
796,1,8020,1,2,0.186162462002943
796,3,8020,1,2,0.149579922628541
796,3,8020,0,2,0.459925484348238
796,3,8020,1,1,0.39062908384052
796,3,8020,1,2,0.273746220686066
796,2,8020,-1,1,0.538827360841492
796,1,8020,0,2,0.469428823456688
796,3,8020,1,1,0.565183976016302
796,2,8020,0,1,0.454797859691096
796,1,8020,1,2,0.508469415539764
796,4,8020,0,1,0.449225666486423
796,2,8020,-1,1,0.363698673973939
796,3,8020,0,2,0.307104115517168
796,3,8020,1,1,0.241472518466496
796,2,8020,-1,1,0.166248995562759
796,1,8020,1,2,0.135123258662498
796,2,8020,0,2,0.11045386416791
796,4,8020,0,1,0.0732423455356037
796,1,8020,1,1,0.0531295925959848
796,1,8020,1,2,0.161816085602406
796,4,8020,0,1,0.137313527021176
796,1,8020,1,2,0.102650306117575
796,1,8020,1,2,0.0865440259221349
796,3,8020,1,1,0.0730669721843293
796,3,8020,0,1,0.047644657027603
796,1,8020,0,1,0.0778136399322507
796,4,8020,-1,1,0.0415055519682254
796,1,8020,1,2,0.12897774430544
796,2,8020,0,2,0.107119492441343
796,4,8020,0,1,0.0720405776109033
796,1,8020,1,2,0.054358003871439
796,2,8020,0,2,0.0447267644142205
796,3,8020,0,2,0.0298556389803138
796,2,8020,-1,1,0.0209706917981183
796,3,8020,0,2,0.0151099565221532
796,1,8020,0,1,0.0106957135518199
796,3,8020,0,2,0.00533674579540062
796,4,8020,-1,2,0.00381051989934253
796,2,8020,-1,2,0.00300588466844279
796,2,8020,-1,2,0.0173191548839097
796,3,8020,1,1,0.997158445955254
796,2,8020,-1,1,0.995297281962935
796,4,8020,0,1,0.994041537240179
796,4,8020,0,1,0.99180898116481
796,2,8020,-1,1,0.988855568685042
796,3,8020,0,2,0.985950316242808
796,2,8020,0,2,0.980064328611776
796,2,8020,-1,1,0.965611062168418
796,3,8020,0,2,0.955943762980222
796,1,8020,0,1,0.938908412662866
796,4,8020,0,1,0.886705759266214
796,1,8020,0,2,0.852671779024124
796,3,8020,0,2,0.904629817697344
796,2,8020,-1,1,0.871606390024608
796,1,8020,0,1,0.840512047305741
796,1,8020,0,1,0.740035080648936
796,1,8020,0,1,0.610620259155732
796,1,8020,0,1,0.46810938256083
796,3,8020,0,2,0.334512897997544
796,4,8020,0,2,0.266472843161338
796,4,8020,-1,2,0.314390142532767
796,3,8020,0,1,0.252233070673989
