subj_i,state,block,reward,action,w
709,4,5050,-1,2,0.5
709,4,5050,0,1,0.5
709,3,5050,0,2,0.506939869931645
709,3,5050,1,2,0.506939869931645
709,1,5050,0,2,0.506939869931645
709,2,5050,0,2,0.506939869931645
709,1,5050,0,2,0.506939869931645
709,4,5050,-1,2,0.506939869931645
709,1,5050,0,2,0.502359041410423
709,2,5050,-1,1,0.502359041410423
709,2,5050,-1,1,0.497692297314581
709,3,5050,1,2,0.493111460094006
709,1,5050,0,1,0.493111460094006
709,4,5050,-1,2,0.496578844721294
709,1,5050,0,1,0.492080640088167
709,1,5050,0,2,0.495408962464975
709,2,5050,0,1,0.497498306352619
709,1,5050,1,2,0.498366236117786
709,3,5050,0,2,0.489756767548358
709,4,5050,0,1,0.489756767548358
709,3,5050,1,2,0.508849810312066
709,1,5050,0,1,0.508849810312066
709,4,5050,-1,2,0.508836843883512
709,1,5050,1,2,0.500075958846856
709,3,5050,1,2,0.487486041610531
709,3,5050,0,2,0.487486041610531
709,2,5050,-1,1,0.487486041610531
709,3,5050,0,2,0.483070616253216
709,4,5050,-1,2,0.483070616253216
709,1,5050,1,2,0.474475453439451
709,2,5050,0,1,0.462141295016286
709,4,5050,0,2,0.462836871979747
709,3,5050,1,1,0.463786631263743
709,4,5050,-1,2,0.506240036563906
709,2,5050,0,1,0.497916217635548
709,2,5050,-1,2,0.498590185954126
709,2,5050,-1,2,0.39418139922324
709,3,5050,1,1,0.291022982948008
709,3,5050,1,1,0.322907050420428
709,1,5050,0,1,0.352611828052386
709,4,5050,0,1,0.345197936609223
709,4,5050,0,1,0.377200774258386
709,3,5050,0,2,0.409573473555814
709,1,5050,0,2,0.39802931918321
709,2,5050,0,2,0.402535236885118
709,3,5050,0,2,0.420271941434199
709,1,5050,0,1,0.408817308771003
709,4,5050,0,1,0.402025079666642
709,4,5050,0,1,0.434322099990408
709,3,5050,1,2,0.466489505588489
709,1,5050,1,1,0.500439022358896
709,2,5050,0,2,0.52849715666052
709,2,5050,-1,2,0.546297033630713
709,2,5050,-1,1,0.420968108446175
709,3,5050,1,2,0.29182658056836
709,4,5050,0,1,0.318579246476449
709,2,5050,0,1,0.346830495236203
709,4,5050,-1,2,0.360869625162126
709,1,5050,1,2,0.335856321407228
709,2,5050,0,2,0.330378607985406
709,4,5050,-1,1,0.349215192275194
709,3,5050,0,2,0.146638981466208
709,1,5050,0,2,0.141088219384439
709,2,5050,0,1,0.142139881895797
709,1,5050,1,2,0.149759513705064
709,2,5050,0,1,0.146443996821734
709,4,5050,0,1,0.154099154361759
709,3,5050,1,2,0.17243735188611
709,1,5050,0,1,0.189967638639128
709,3,5050,1,2,0.182269390763509
709,4,5050,-1,2,0.199320129756127
709,3,5050,0,1,0.139818237018394
709,3,5050,1,2,0.130108951444193
709,4,5050,0,1,0.140590048466621
709,4,5050,0,2,0.159314749924156
709,4,5050,-1,1,0.162196546432902
709,2,5050,-1,1,0.0321751320997848
709,4,5050,0,1,0.0167884837757679
709,1,5050,0,2,0.0192196474850042
709,1,5050,1,2,0.0194834344183621
709,2,5050,-1,1,0.0187062584289407
709,3,5050,0,2,0.00850091601005806
709,2,5050,-1,1,0.00820175121252616
709,3,5050,0,2,0.00296593129243899
709,2,5050,0,1,0.0028620842135611
709,2,5050,-1,2,0.00300431247107307
709,3,5050,0,1,0.000301869216149363
709,2,5050,0,2,0.000277434748671228
709,2,5050,0,2,0.000313208675738488
709,2,5050,0,2,0.000352860554651893
709,2,5050,0,1,0.000396733692235818
709,3,5050,1,2,0.000421725113816017
709,4,5050,-1,1,0.000453131731583943
709,4,5050,0,2,4.31486388626139e-05
709,1,5050,0,2,4.52856712615145e-05
709,1,5050,1,2,4.59527496276108e-05
709,2,5050,-1,2,4.40597038794944e-05
709,1,5050,0,1,6.71321407690644e-08
709,3,5050,1,2,6.26558296131528e-08
709,4,5050,0,1,6.69664444694464e-08
709,1,5050,1,1,7.61615722435958e-08
709,1,5050,1,2,9.68501878764703e-08
709,3,5050,0,1,9.50520178183181e-08
709,3,5050,0,2,8.51360503689773e-08
709,2,5050,0,2,8.32961919971276e-08
709,2,5050,-1,1,9.05755780819369e-08
709,4,5050,0,1,1.93261571043077e-08
709,1,5050,1,1,2.19349012227801e-08
709,4,5050,0,1,2.81824642972093e-08
709,4,5050,-1,1,3.19233532714529e-08
709,2,5050,-1,1,4.52960411388327e-11
709,4,5050,-1,2,2.5693609104957e-11
709,1,5050,1,2,6.88771465508031e-12
709,1,5050,0,2,6.96729622243613e-12
709,3,5050,0,2,6.94932109414673e-12
709,1,5050,0,2,6.79886473490594e-12
709,3,5050,0,2,6.77695474632063e-12
709,3,5050,1,2,6.63004582245966e-12
709,1,5050,0,2,6.98384659162959e-12
709,4,5050,0,2,6.95714024806999e-12
709,4,5050,0,2,7.00022956837938e-12
709,3,5050,1,2,7.0423609021769e-12
709,1,5050,0,2,7.38642463196142e-12
709,4,5050,-1,1,7.35401957218171e-12
709,4,5050,-1,1,1.76607362761058e-12
709,4,5050,-1,2,7.42574500854285e-13
709,2,5050,0,2,1.1687863827946e-12
709,1,5050,1,1,1.23862665717857e-12
709,1,5050,1,1,1.52715996795398e-12
709,1,5050,0,1,1.84089237263926e-12
709,4,5050,0,1,1.73199341024459e-12
709,3,5050,1,2,1.75361201136404e-12
709,2,5050,-1,2,1.83212993713376e-12
709,3,5050,1,2,7.35640095836491e-13
709,4,5050,0,1,7.65850228210176e-13
709,1,5050,1,2,7.75158804761993e-13
709,4,5050,0,1,8.2439069213551e-13
709,2,5050,-1,2,8.34151375372448e-13
709,3,5050,0,2,5.37134409633294e-13
709,1,5050,0,2,5.27408206129437e-13
709,4,5050,-1,2,5.16055929722196e-13
709,2,5050,-1,2,1.98119806827056e-12
709,2,5050,-1,1,1.99915281044552e-12
709,3,5050,0,1,4.86905745962755e-12
709,3,5050,1,1,4.25578438775169e-12
709,2,5050,0,2,6.0158095195592e-12
709,1,5050,0,2,5.78328879460811e-12
709,1,5050,1,2,5.65654407562965e-12
709,1,5050,0,1,5.99327340545489e-12
709,4,5050,-1,2,5.56346225533364e-12
709,2,5050,0,2,1.93132842946041e-09
709,3,5050,0,1,1.8573194143741e-09
709,4,5050,0,1,1.632694210912e-09
709,2,5050,-1,1,1.61565605083663e-09
709,1,5050,0,2,9.05968042232772e-09
709,2,5050,0,2,8.9148637560918e-09
709,2,5050,-1,1,8.48198903330318e-09
709,3,5050,0,2,4.04976949265567e-06
709,3,5050,1,2,3.97597893189497e-06
709,4,5050,0,2,4.13457785392361e-06
