subj_i,state,block,reward,action,w
761,3,8020,1,1,0.5
761,3,8020,0,2,0.5
761,2,8020,-1,1,0.547720731602413
761,1,8020,0,1,0.547720731602413
761,3,8020,0,2,0.547720731602413
761,2,8020,0,1,0.588452855905293
761,1,8020,0,1,0.588452855905293
761,2,8020,-1,1,0.588452855905293
761,1,8020,0,1,0.588452855905293
761,3,8020,1,1,0.588452855905293
761,4,8020,0,2,0.559255998448996
761,2,8020,-1,1,0.559255998448996
761,2,8020,0,1,0.559255998448996
761,1,8020,0,1,0.559255998448996
761,3,8020,1,1,0.559255998448996
761,4,8020,0,1,0.531321438619595
761,2,8020,0,2,0.549005159606341
761,2,8020,0,2,0.540414462842881
761,2,8020,0,2,0.52850802361436
761,3,8020,0,2,0.514353358262193
761,4,8020,-1,2,0.601457735982826
761,1,8020,1,2,0.586628678629082
761,2,8020,0,1,0.527553970729708
761,4,8020,0,1,0.565041502553541
761,1,8020,1,2,0.565246380655863
761,3,8020,0,1,0.509092966676101
761,4,8020,0,2,0.522619451137306
761,1,8020,1,2,0.551182836819703
761,3,8020,0,2,0.497872029146269
761,4,8020,0,1,0.580873201438943
761,2,8020,0,1,0.59049636356805
761,1,8020,0,1,0.621881934315116
761,1,8020,1,2,0.687884407815372
761,4,8020,0,1,0.632339551830483
761,2,8020,-1,1,0.639114165795379
761,4,8020,0,1,0.608830597476652
761,4,8020,0,1,0.613876068534739
761,3,8020,1,1,0.61741536591416
761,3,8020,1,2,0.570862628346904
761,4,8020,0,1,0.342665366978182
761,2,8020,0,2,0.344916698642058
761,3,8020,0,1,0.338120560609666
761,3,8020,1,1,0.359916965285656
761,4,8020,0,1,0.252722310748586
761,3,8020,1,1,0.253855150847304
761,4,8020,0,1,0.154402417101291
761,1,8020,1,2,0.154763533686222
761,4,8020,0,1,0.126316637698709
761,1,8020,0,1,0.126331479428619
761,1,8020,1,2,0.175597850986264
761,1,8020,0,1,0.140450487937074
761,2,8020,0,2,0.197037211572449
761,1,8020,1,1,0.190688117407895
761,1,8020,1,2,0.0431966259774376
761,2,8020,-1,1,0.0155546935578263
761,2,8020,0,2,0.0127894942940684
761,4,8020,-1,2,0.0117728664886353
761,3,8020,1,1,0.00756492663709861
761,4,8020,-1,2,0.00302086444963168
761,3,8020,0,1,0.00197278859504478
761,2,8020,-1,2,0.00204975194327458
761,3,8020,1,1,0.00232972489838263
761,1,8020,0,1,0.000121760732729909
761,3,8020,1,1,0.000174809724871203
761,1,8020,1,2,0.00262216252191835
761,1,8020,1,2,0.000116563952616339
761,4,8020,-1,2,0.00149785838607204
761,4,8020,0,1,0.000995149579010314
761,1,8020,0,1,0.000896388258491416
