subj_i,state,block,reward,action,w
750,1,8020,0,1,0.5
750,4,8020,-1,1,0.5
750,4,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,0,2,0.5
750,2,8020,0,1,0.462659979220394
750,3,8020,1,1,0.523881734250442
750,3,8020,1,2,0.523881734250442
750,3,8020,0,2,0.415391467245033
750,1,8020,0,1,0.47950560553383
750,2,8020,0,2,0.47950560553383
750,2,8020,0,2,0.48625322102682
750,2,8020,0,2,0.485110424181043
750,3,8020,1,1,0.479925773755123
750,1,8020,1,2,0.324959573796863
750,2,8020,0,2,0.266814621319795
750,3,8020,1,1,0.261086186733084
750,4,8020,-1,2,0.124352250821419
750,1,8020,0,1,0.118315996435267
750,1,8020,1,2,0.150105248744261
750,3,8020,1,1,0.110831325146369
750,4,8020,0,1,5.00452516515667e-09
750,3,8020,0,1,4.46027281463346e-09
750,3,8020,1,1,4.09453366558735e-09
750,1,8020,0,2,0.0663512519457656
750,4,8020,-1,2,0.0716797865447266
750,1,8020,1,2,0.0613787667177235
750,4,8020,-1,2,0.046989215192218
750,2,8020,-1,1,0.040407512989979
750,4,8020,0,1,0.0254863347416239
750,3,8020,1,1,0.019337992721272
750,4,8020,-1,2,0.0327716715227923
750,1,8020,1,2,0.0262750441924761
750,1,8020,1,2,0.0204232880296084
750,4,8020,-1,1,0.0161768818835442
750,2,8020,0,2,0.0208146818127072
750,1,8020,1,2,0.0187368857494377
750,3,8020,0,1,0.0150934894367115
750,1,8020,1,2,0.0142892943066575
750,3,8020,0,1,0.0116732476422329
750,2,8020,0,2,0.0110773468695667
750,4,8020,0,1,0.0099861677825627
750,1,8020,1,2,0.00737679567285731
750,1,8020,0,2,0.00609763599251529
750,1,8020,1,1,0.00645453058788093
750,3,8020,0,1,0.00310239247782728
750,4,8020,-1,2,0.00294976882071022
750,3,8020,1,2,0.00232263502596818
750,2,8020,-1,2,0.00104746445671465
750,2,8020,-1,1,0.00127985082953526
750,2,8020,0,2,0.000798858472296154
750,1,8020,1,2,0.000691092207110993
750,4,8020,-1,2,0.000692761262449051
750,3,8020,1,1,0.000551340947973083
750,4,8020,0,1,0.000929992545867411
750,2,8020,0,2,0.000623512422887728
750,4,8020,0,1,0.000542038910443407
750,2,8020,0,2,0.000372672793566073
750,4,8020,0,1,0.000325569297680046
750,3,8020,1,1,0.000228864838822361
750,2,8020,0,2,0.000324747153319493
750,3,8020,0,1,0.000285075182127898
750,4,8020,0,1,0.000261971294856855
750,3,8020,0,2,0.000187825716171365
750,3,8020,0,2,0.000175148308016274
750,2,8020,-1,2,0.000161531433453754
750,4,8020,-1,2,0.000211861999022345
750,4,8020,0,1,0.000139699866529004
750,1,8020,1,2,9.75444876908719e-05
750,1,8020,1,2,9.49631147214746e-05
750,1,8020,1,2,9.08241692862991e-05
750,4,8020,0,1,8.5899404691418e-05
750,3,8020,1,1,6.10490873990118e-05
750,2,8020,0,2,7.26488857002248e-05
750,2,8020,0,2,6.46773957120511e-05
750,2,8020,-1,1,5.77882321083971e-05
750,1,8020,1,2,3.00659271378897e-05
750,2,8020,-1,2,2.82323458344579e-05
750,3,8020,1,1,3.80721460352922e-05
750,2,8020,0,2,4.27232069969591e-05
750,3,8020,1,1,3.71631924511633e-05
750,1,8020,1,2,4.00928004604957e-05
750,3,8020,1,1,3.74752745916642e-05
750,4,8020,-1,1,3.93237929406094e-05
750,3,8020,0,1,6.15286063436905e-05
