subj_i,state,block,reward,action,w
738,4,5050,-1,2,0.5
738,4,5050,-1,2,0.5
738,4,5050,-1,1,0.5
738,2,5050,0,1,0.486800441065494
738,3,5050,0,1,0.486800441065494
738,2,5050,0,2,0.486800441065494
738,4,5050,-1,1,0.490737471078931
738,1,5050,0,2,0.477459124561582
738,1,5050,1,2,0.477459124561582
738,3,5050,1,2,0.477459124561582
738,1,5050,0,2,0.474977173281688
738,1,5050,0,1,0.474977173281688
738,2,5050,-1,2,0.480268968368251
738,4,5050,0,2,0.477810226381899
738,2,5050,-1,2,0.495477577392213
738,3,5050,0,2,0.493038858793309
738,4,5050,-1,2,0.497001991370806
738,2,5050,0,2,0.483666254641464
738,3,5050,0,1,0.486942571375204
738,4,5050,-1,1,0.488305162690664
738,1,5050,0,2,0.465827521938687
738,4,5050,-1,1,0.469508919212
738,2,5050,-1,2,0.447007301945635
738,2,5050,0,2,0.444643028088108
738,4,5050,-1,1,0.44756930517065
738,2,5050,-1,2,0.425135022456325
738,1,5050,1,2,0.422841842309331
738,1,5050,0,2,0.420508189772941
738,2,5050,0,2,0.424018012175686
738,3,5050,1,2,0.426642443692253
738,3,5050,0,1,0.421899320220293
738,3,5050,1,2,0.420792858838497
738,2,5050,0,1,0.413811803985897
738,1,5050,0,2,0.460432554948956
738,3,5050,0,2,0.463892561384037
738,3,5050,1,2,0.475085129008544
738,4,5050,0,2,0.46806528442494
738,2,5050,-1,2,0.506046268817734
738,3,5050,0,2,0.501459272372549
738,3,5050,1,2,0.512385745984155
738,2,5050,0,2,0.505475175038881
738,4,5050,-1,1,0.510292252384227
738,4,5050,-1,2,0.485052459396904
738,1,5050,1,2,0.444380617158632
738,1,5050,0,2,0.442084999177867
738,1,5050,0,2,0.445432563810456
738,1,5050,1,2,0.448680409770299
738,2,5050,-1,1,0.446442838777612
738,4,5050,-1,2,0.402938355999492
738,3,5050,1,2,0.363940134015835
738,4,5050,-1,2,0.357621555201364
738,2,5050,0,2,0.320314959911825
738,4,5050,0,1,0.330261548753438
738,3,5050,1,2,0.369432658490782
738,3,5050,0,1,0.363130501964662
738,1,5050,0,2,0.357896103850374
738,1,5050,1,2,0.360846945308454
738,2,5050,-1,2,0.358799375376917
738,3,5050,1,2,0.348628338331057
738,1,5050,0,2,0.340561707100186
738,4,5050,-1,2,0.343376965508462
738,4,5050,0,2,0.304643845201692
738,1,5050,1,2,0.337768980375981
738,3,5050,1,1,0.335818196718974
738,1,5050,1,2,0.340645454425696
738,4,5050,0,1,0.33870349098256
738,2,5050,0,1,0.383977054479578
738,3,5050,1,2,0.442978218241521
738,1,5050,0,2,0.435639640905667
738,1,5050,1,2,0.438664227781075
738,2,5050,0,2,0.436569678245564
