subj_i,state,block,reward,action,w
700,2,5050,0,2,0.5
700,1,5050,1,2,0.5
700,3,5050,0,1,0.5
700,2,5050,0,2,0.5
700,4,5050,0,2,0.5
700,1,5050,1,2,0.5
700,2,5050,0,2,0.5
700,2,5050,-1,2,0.5
700,4,5050,-1,1,0.5
700,2,5050,0,2,0.49739163089691
700,3,5050,1,2,0.49739163089691
700,1,5050,1,1,0.494783403760135
700,1,5050,1,2,0.501846772811162
700,4,5050,0,1,0.505200128002748
700,2,5050,-1,2,0.506926471840711
700,4,5050,-1,2,0.506926471840711
700,1,5050,0,2,0.495430963416023
700,4,5050,0,2,0.492902087576328
700,4,5050,-1,2,0.500313201661571
700,3,5050,1,2,0.488756426089644
700,4,5050,0,2,0.486176595208775
700,2,5050,0,2,0.493091476607755
700,4,5050,0,2,0.493091476607755
700,2,5050,0,2,0.49987224660043
700,1,5050,1,2,0.49987224660043
700,1,5050,1,2,0.503140492666298
700,1,5050,0,2,0.506303046700691
700,2,5050,-1,2,0.503848582271107
700,1,5050,0,2,0.503848582271107
700,3,5050,0,2,0.50141780061968
700,3,5050,1,2,0.50332451716501
700,3,5050,0,1,0.500795339980782
700,4,5050,-1,2,0.495009452619728
700,2,5050,-1,2,0.483429322289407
700,4,5050,-1,2,0.483429322289407
700,2,5050,0,2,0.471730133039501
700,3,5050,0,1,0.471730133039501
700,3,5050,1,2,0.465993333128318
700,1,5050,1,1,0.458598085679194
700,4,5050,0,2,0.467498959869537
700,4,5050,0,1,0.473552050736709
700,1,5050,0,2,0.501563270003115
700,1,5050,1,2,0.496771392017941
700,4,5050,-1,1,0.502940516398541
700,4,5050,0,2,0.453988592468672
700,1,5050,1,1,0.465490446514212
700,2,5050,-1,2,0.474533469574184
700,1,5050,1,2,0.474533469574184
700,2,5050,-1,2,0.483354770803847
700,3,5050,0,1,0.483354770803847
700,1,5050,0,2,0.475206286571982
700,4,5050,-1,1,0.468273764230752
700,3,5050,1,1,0.417075109509491
700,3,5050,1,2,0.42845460881964
700,2,5050,-1,2,0.422085573425022
700,2,5050,0,2,0.422085573425022
700,3,5050,1,2,0.422085573425022
700,3,5050,1,1,0.415735147237165
700,3,5050,1,1,0.432764823236499
700,3,5050,1,1,0.449354422700466
700,3,5050,0,2,0.465484178451045
700,3,5050,1,2,0.463768538973579
700,2,5050,0,1,0.466044158101381
700,3,5050,1,1,0.512894135335046
700,1,5050,1,1,0.529044254694906
700,1,5050,0,2,0.538079133469477
700,4,5050,0,2,0.52897415616454
700,4,5050,-1,2,0.544521511756087
700,1,5050,1,2,0.511280145019964
700,3,5050,1,1,0.522700766551647
700,2,5050,0,2,0.538243836052514
700,3,5050,1,1,0.539186587738509
700,3,5050,0,2,0.554106893331186
700,4,5050,-1,2,0.54593747490531
700,1,5050,0,2,0.512154495472972
700,4,5050,-1,2,0.50317481362928
700,2,5050,0,1,0.468709824574412
700,3,5050,0,2,0.515592065605435
700,3,5050,0,1,0.507293013027112
700,2,5050,0,1,0.498943532393493
700,4,5050,-1,2,0.544857047845865
700,4,5050,-1,2,0.509828725803909
700,1,5050,0,2,0.474012514411656
700,2,5050,-1,2,0.465143639535771
700,4,5050,-1,2,0.458535797457034
700,4,5050,0,1,0.422480808873704
700,4,5050,0,1,0.471295941733914
700,2,5050,0,2,0.519867210003813
700,3,5050,1,2,0.522418136354215
700,3,5050,1,1,0.530504889330281
700,2,5050,0,1,0.543382442006097
700,2,5050,0,2,0.592291122301286
700,1,5050,0,2,0.595477876127442
700,1,5050,0,2,0.586948248526165
700,3,5050,1,2,0.5784413980673
700,1,5050,1,1,0.588259050561923
700,4,5050,0,1,0.588547482902398
700,1,5050,0,2,0.633975587310739
700,1,5050,1,1,0.623901802668449
700,3,5050,1,1,0.62175353449661
700,3,5050,0,1,0.63556083604923
700,1,5050,0,2,0.62429070669299
700,1,5050,0,2,0.612221101982166
700,1,5050,0,2,0.600115941087817
700,1,5050,0,1,0.587990249800678
700,4,5050,0,1,0.594846168721933
700,2,5050,-1,2,0.639309023899807
700,4,5050,0,2,0.631342989184646
700,2,5050,0,1,0.644894434945409
700,4,5050,-1,2,0.69213105411192
700,2,5050,-1,2,0.651953103412595
700,3,5050,0,2,0.642263170521686
700,1,5050,1,1,0.634497547538759
700,3,5050,0,1,0.626632564247837
700,4,5050,0,2,0.616915135470261
700,2,5050,0,2,0.629949380262502
700,2,5050,0,2,0.63322940044429
700,2,5050,-1,2,0.636433945035188
700,2,5050,0,2,0.626805961873438
700,4,5050,0,1,0.629775749864302
700,1,5050,0,2,0.675611632915697
700,2,5050,-1,2,0.664186019742626
700,4,5050,-1,1,0.65504674311792
700,4,5050,0,1,0.528094721542973
700,3,5050,0,2,0.575536514510864
700,4,5050,0,2,0.568894997120572
700,3,5050,0,2,0.586140364044127
700,3,5050,1,2,0.579414766011692
700,2,5050,-1,2,0.587907548356061
700,4,5050,-1,2,0.578091466931217
700,4,5050,0,1,0.516824504586573
700,1,5050,1,2,0.567033241996225
700,3,5050,0,1,0.584427224111487
700,1,5050,1,1,0.575663066081769
700,2,5050,-1,2,0.567587225291459
700,1,5050,0,2,0.557731105208437
700,3,5050,1,1,0.543225318061917
700,4,5050,0,1,0.554480704051213
700,3,5050,0,2,0.603087000068934
700,2,5050,-1,2,0.596312104267662
700,1,5050,1,2,0.586711085660233
700,1,5050,0,1,0.605881633335716
700,4,5050,0,1,0.612248138306042
700,1,5050,0,2,0.657803240651763
700,1,5050,0,2,0.646092283223661
700,2,5050,0,2,0.634260812713665
700,3,5050,1,2,0.636482739019745
700,2,5050,0,1,0.644668804039176
700,1,5050,1,2,0.7088813273992
700,3,5050,0,2,0.723310021145507
700,2,5050,0,2,0.717754330627815
700,4,5050,0,2,0.720020097353429
700,2,5050,0,2,0.734332482679019
700,1,5050,1,2,0.73647651821834
700,4,5050,0,1,0.749621438782659
700,3,5050,1,1,0.784528479140904
700,3,5050,0,2,0.790721226560962
700,3,5050,0,2,0.784766279637862
700,1,5050,1,1,0.778608619157799
700,1,5050,0,2,0.773978806209975
700,1,5050,1,2,0.763801082376285
700,2,5050,-1,2,0.777354508962514
700,4,5050,-1,2,0.769284590229428
700,1,5050,1,2,0.715489770865019
700,1,5050,1,2,0.730409993283932
700,4,5050,-1,2,0.744429466478688
700,2,5050,-1,1,0.68605840683167
700,4,5050,0,2,0.49647906478376
700,3,5050,0,2,0.513248392514288
700,2,5050,-1,2,0.504120260786142
700,4,5050,0,1,0.480129352394708
700,2,5050,0,1,0.533849069909278
700,3,5050,1,2,0.607800129082005
700,2,5050,0,2,0.618961832366878
700,2,5050,0,1,0.623923088940806
700,4,5050,-1,2,0.691162505029694
700,4,5050,0,2,0.623886122338935
700,3,5050,0,2,0.638987038056658
700,2,5050,-1,1,0.630693498786282
700,3,5050,1,2,0.418166849697007
700,3,8020,1,1,0.23992351607541
700,1,8020,1,1,0.23992351607541
700,4,8020,-1,2,0.23992351607541
700,2,8020,0,2,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,4,8020,-1,2,0.238026013871067
700,2,8020,-1,2,0.238026013871067
700,1,8020,0,1,0.238026013871067
700,2,8020,-1,1,0.238026013871067
700,2,8020,0,2,0.229748822204742
700,4,8020,-1,2,0.233912026746772
700,3,8020,0,2,0.233912026746772
700,2,8020,0,2,0.232066752602659
700,1,8020,1,2,0.236177571233614
700,3,8020,0,2,0.236908545440908
700,2,8020,0,2,0.235065860765583
700,1,8020,1,2,0.239133958677582
700,4,8020,0,1,0.239800607289335
700,4,8020,-1,2,0.253098392131491
700,4,8020,-1,2,0.251190678569109
700,2,8020,0,2,0.249311508409844
700,3,8020,0,2,0.253464832360011
700,4,8020,-1,2,0.251555287021169
700,3,8020,0,2,0.249692905056455
700,4,8020,0,1,0.247821231506771
700,4,8020,0,1,0.273251694461791
700,1,8020,1,1,0.299736461544764
700,1,8020,0,1,0.305540965584625
700,3,8020,0,2,0.301285944145935
700,2,8020,-1,2,0.299202568288068
700,2,8020,0,2,0.291725354467069
700,4,8020,-1,2,0.296041272125095
700,2,8020,0,2,0.289998169579415
700,1,8020,0,1,0.294223313447867
700,4,8020,0,2,0.29010139251695
700,2,8020,-1,1,0.292858308265864
700,4,8020,0,1,0.26429737854809
700,3,8020,1,1,0.294461857432745
700,1,8020,0,1,0.282068317161764
700,1,8020,1,2,0.278089079485886
700,3,8020,0,1,0.275469202017853
