subj_i,state,block,reward,action,w
766,1,8020,1,2,0.5
766,2,8020,0,2,0.5
766,1,8020,0,1,0.5
766,4,8020,-1,2,0.556257152333937
766,4,8020,0,1,0.556257152333937
766,4,8020,-1,2,0.51781645112246
766,1,8020,1,2,0.484345290328257
766,1,8020,0,2,0.451013986473603
766,3,8020,1,2,0.452237810575053
766,1,8020,1,2,0.452237810575052
766,3,8020,1,2,0.426231168013655
766,2,8020,0,2,0.426231168013655
766,2,8020,-1,1,0.426231168013655
766,1,8020,1,2,0.357583139026259
766,3,8020,0,2,0.3359522227836
766,2,8020,-1,1,0.3359522227836
766,4,8020,0,1,0.28223188826577
766,4,8020,0,1,0.234073705557594
766,3,8020,1,2,0.196366793728119
766,4,8020,-1,1,0.196366793728119
766,2,8020,0,2,0.305816929370414
766,3,8020,1,2,0.260483357717349
766,2,8020,-1,2,0.260483357717349
766,2,8020,-1,2,0.388398695373689
766,4,8020,0,1,0.480981594052904
766,4,8020,0,1,0.435656622405376
766,3,8020,0,2,0.395039215413783
766,3,8020,0,2,0.395039215413783
766,2,8020,-1,1,0.395039215413783
766,3,8020,1,2,0.38299760349398
766,4,8020,0,2,0.382997603493979
766,3,8020,1,1,0.433298567459282
766,3,8020,0,2,0.396755735444297
766,4,8020,0,1,0.380340835902589
766,1,8020,1,2,0.352134309151137
766,2,8020,-1,1,0.332510261494257
766,2,8020,-1,2,0.313781330124611
766,2,8020,0,1,0.41224294576518
766,4,8020,-1,2,0.426065226829157
766,2,8020,0,2,0.346863941409959
766,1,8020,1,2,0.298675307204415
766,2,8020,0,2,0.282154122549426
766,1,8020,1,2,0.24118955008403
766,4,8020,0,1,0.227865897725558
766,4,8020,0,1,0.198362277658443
766,3,8020,0,2,0.173136248189266
766,1,8020,0,1,0.164077955916101
766,3,8020,1,2,0.142180431412
766,2,8020,0,2,0.168530452492001
766,1,8020,1,2,0.141859190545568
766,1,8020,1,2,0.126345332124414
766,2,8020,-1,1,0.11314547783833
766,3,8020,0,2,0.0968699749940212
766,1,8020,1,2,0.0919771703016174
766,4,8020,0,1,0.0825897655065455
766,1,8020,1,2,0.0713380853083854
766,1,8020,1,2,0.0643033350549006
766,3,8020,0,2,0.05824067266607
766,4,8020,0,1,0.0553415716788627
766,3,8020,1,1,0.0479563699352478
766,2,8020,0,2,0.124546739987242
766,3,8020,0,2,0.100249895048526
766,4,8020,0,1,0.091567210124844
766,4,8020,-1,1,0.0802692323241145
766,1,8020,1,2,0.13186582651599
766,1,8020,1,2,0.12081254948641
766,1,8020,1,2,0.111039110404746
766,3,8020,0,1,0.10236340693538
766,2,8020,0,2,0.078128470657419
766,1,8020,0,2,0.0628426990547133
766,3,8020,1,2,0.070368206275311
766,4,8020,0,1,0.0877095370064483
766,2,8020,0,2,0.0779921214178962
766,4,8020,-1,2,0.0632979084993605
766,3,8020,0,2,0.0386342204859395
766,1,8020,1,2,0.0360582194618123
766,2,8020,-1,2,0.0332670080920856
766,3,8020,0,2,0.0507668789603458
766,3,8020,0,2,0.0475163274628074
766,1,8020,1,2,0.0445501131561647
766,3,8020,1,1,0.0412617303952615
