subj_i,state,block,reward,action,w
710,4,5050,0,2,0.5
710,4,5050,-1,2,0.5
710,3,5050,1,2,0.5
710,2,5050,-1,2,0.5
710,2,5050,-1,2,0.5
710,1,5050,0,2,0.5
710,4,5050,0,2,0.5
710,1,5050,0,2,0.5
710,1,5050,0,2,0.5
710,4,5050,-1,2,0.5
710,1,5050,0,2,0.5
710,3,5050,0,1,0.5
710,3,5050,0,2,0.495333348900094
710,4,5050,0,2,0.496622916160176
710,2,5050,-1,1,0.496622916160176
710,3,5050,1,2,0.437469777947557
710,2,5050,-1,2,0.433046415199172
710,1,5050,0,2,0.400017157589434
710,3,5050,0,2,0.400017157589434
710,1,5050,0,2,0.401282072806169
710,4,5050,-1,2,0.401282072806169
710,3,5050,1,2,0.401282072806169
710,2,5050,-1,2,0.397116069406321
710,4,5050,-1,1,0.361481520346106
710,4,5050,-1,1,0.269935409639212
710,4,5050,0,2,0.188862654615169
710,3,5050,1,2,0.195395189597306
710,4,5050,0,1,0.192724910652402
710,1,5050,0,2,0.20494442450189
710,3,5050,1,2,0.20494442450189
710,2,5050,0,1,0.202222672534817
710,1,5050,1,1,0.218049485118226
710,2,5050,-1,1,0.197663080954309
710,1,5050,0,2,0.121022388929735
710,4,5050,0,2,0.119277106739065
710,2,5050,-1,2,0.123861279112379
710,1,5050,1,1,0.0874785860000191
710,1,5050,0,2,0.0770730106905678
710,3,5050,1,2,0.0748118653646233
710,3,5050,1,2,0.0736771327986947
710,2,5050,0,2,0.0725763087429894
710,2,5050,-1,1,0.0754053379152798
710,3,5050,0,2,0.0316487591233167
710,2,5050,-1,1,0.0318469728917833
710,3,5050,1,2,0.0110088415732352
710,3,5050,0,2,0.010838883014508
710,4,5050,-1,2,0.0109082660183636
710,1,5050,1,2,0.00781820719075964
710,4,5050,-1,2,0.00894278085215614
710,3,5050,1,2,0.00610605221834534
710,2,5050,0,1,0.0060141923484799
710,1,5050,1,1,0.00662070339199161
710,1,5050,0,1,0.00603824854227621
710,2,5050,-1,1,0.00621908688442062
710,2,5050,0,2,0.00161290028936433
710,4,5050,0,1,0.0017677203202478
710,1,5050,0,1,0.00197767539225499
710,4,5050,0,2,0.00203422414103146
710,2,5050,-1,1,0.00211379878231454
710,3,5050,0,2,0.000312632457044655
710,4,5050,-1,1,0.000314653362787223
710,2,5050,-1,2,0.000117056453101381
710,4,5050,-1,1,2.2673729362518e-07
710,4,5050,-1,1,7.12895983088665e-08
710,3,5050,0,2,1.70902427686885e-08
710,2,5050,0,1,1.71968156155913e-08
710,3,5050,0,2,1.84512260171431e-08
710,2,5050,0,1,1.8562261788098e-08
