subj_i,state,block,reward,action,w
705,2,5050,0,2,0.5
705,1,5050,0,1,0.5
705,1,5050,0,1,0.5
705,2,5050,0,1,0.5
705,3,5050,0,1,0.681792761985044
705,4,5050,0,1,0.681792761985044
705,3,5050,0,1,0.681792761985044
705,3,5050,1,1,0.681792761985044
705,4,5050,-1,1,0.681792761985044
705,1,5050,1,1,0.681792761985044
705,4,5050,-1,1,0.681792761985044
705,3,5050,0,2,0.681792761985044
705,3,5050,1,1,0.902903263707721
705,2,5050,0,1,0.889844916689184
705,3,5050,1,1,0.915626013145881
705,3,5050,1,2,0.905594081007908
705,4,5050,-1,1,0.057377567025381
705,3,5050,1,1,0.057377567025381
705,2,5050,0,1,0.541276909515229
705,1,5050,0,1,0.581661156347515
705,2,5050,0,1,0.581661156347515
705,2,5050,-1,2,0.607163731325745
705,2,5050,-1,1,0.452981134548138
705,2,5050,-1,1,0.465698171886746
705,3,5050,0,1,0.468790496054707
705,1,5050,0,1,0.449020793128713
705,3,5050,0,1,0.449020793128713
705,2,5050,-1,1,0.430775753285031
705,2,5050,0,1,0.428826541215154
705,2,5050,-1,1,0.43496961759617
705,4,5050,-1,1,0.433580165889908
705,1,5050,0,2,0.433580165889908
705,4,5050,0,1,0.785682269936142
705,1,5050,1,2,0.785682269936142
705,3,5050,0,2,0.541498251872465
705,4,5050,0,2,0.613570567228164
705,4,5050,-1,1,0.727463413625249
705,1,5050,0,2,0.707414984196555
705,4,5050,-1,1,0.774014217618807
705,2,5050,-1,1,0.757881790617643
705,1,5050,1,1,0.755243030531305
705,1,5050,1,1,0.538519989911237
705,1,5050,0,1,0.0332212649037212
705,1,5050,1,1,0.0310659684096153
705,3,5050,0,1,0.378344442223887
705,1,5050,0,1,0.364865623132532
705,2,5050,-1,1,0.352223313131878
705,2,5050,-1,1,0.347714977754712
705,4,5050,0,2,0.342442724757633
705,1,5050,0,1,0.30183798740354
705,4,5050,-1,2,0.290911020856971
705,4,5050,-1,1,0.334751499762536
705,4,5050,0,1,0.307553873526388
705,1,5050,0,1,0.389271771648873
705,4,5050,-1,2,0.377448941560929
705,3,5050,0,2,0.397482590144363
705,3,5050,0,2,0.454775482780732
705,4,5050,0,1,0.501223509577955
705,2,5050,-1,1,0.547737298411687
705,3,5050,0,2,0.541397809694927
705,1,5050,1,1,0.578894466168232
705,1,5050,1,2,0.701904214187097
705,3,5050,0,2,0.535357610591782
705,4,5050,0,1,0.566818672465105
705,1,5050,0,1,0.596177829733236
705,2,5050,0,1,0.574878585209216
705,2,5050,0,1,0.58736368699556
705,2,5050,-1,1,0.595583031806049
705,2,5050,0,2,0.591883975034933
705,1,5050,1,2,0.672146946745564
705,3,5050,1,1,0.733327765660304
705,3,5050,1,2,0.783142318011197
705,2,5050,0,1,0.729577121232925
705,1,5050,1,2,0.747332277894821
705,1,5050,0,1,0.992861203224601
705,4,5050,0,1,0.991525253883853
705,4,5050,0,1,0.992159709906511
705,4,5050,0,1,0.992537998565689
705,4,5050,-1,1,0.992754379034294
705,2,5050,0,1,0.992660435647944
705,3,5050,0,2,0.9931787466667
705,4,5050,0,1,0.992402689086773
705,3,5050,1,2,0.992581794834481
705,4,5050,-1,1,0.996493055773201
705,4,5050,0,1,0.996455001009733
705,3,5050,1,2,0.996524565536341
705,4,5050,-1,1,0.999950993187067
705,3,5050,1,2,0.999950541374828
705,1,5050,0,1,0.999986584878394
705,2,5050,-1,1,0.999984162894106
705,2,5050,0,1,0.999983348026438
705,2,5050,-1,1,0.999984397691833
705,2,5050,-1,1,0.999983668172148
705,3,5050,1,2,0.999982896051771
705,2,5050,-1,1,0.999992099523063
705,1,5050,0,2,0.999991724512033
705,1,5050,0,2,0.999990291836124
705,2,5050,-1,1,0.999988621804569
705,3,5050,1,1,0.999988082341154
705,3,5050,1,2,0.999994264246438
705,4,5050,-1,1,0.99999685090507
705,1,5050,1,2,0.999996807217642
705,2,5050,0,1,0.999998777589246
705,1,5050,1,2,0.999998860313897
705,1,5050,0,2,0.999999272086796
705,3,5050,1,1,0.999999220927074
705,3,5050,0,2,0.999999546722614
705,4,5050,0,1,0.999999442186683
705,2,5050,-1,2,0.99999945466897
705,3,5050,1,2,0.999999416415062
705,4,5050,-1,1,0.999999653236831
705,3,5050,1,2,0.999999649078256
705,2,5050,0,1,0.999999765445774
705,4,5050,0,1,0.99999977204314
705,4,5050,-1,1,0.999999776413378
705,4,5050,0,1,0.99999977407215
705,1,5050,0,1,0.999999777824392
705,1,5050,0,2,0.999999729764072
705,3,5050,0,2,0.999999711971954
705,1,5050,1,2,0.999999660231864
705,3,5050,1,2,0.999999736125567
705,4,5050,0,1,0.999999811288597
705,3,5050,1,2,0.999999813304361
705,3,5050,0,2,0.999999857534498
705,4,5050,-1,1,0.999999837151178
705,1,5050,0,1,0.999999836287982
705,3,5050,1,2,0.999999798015611
705,4,5050,0,1,0.999999840138139
705,4,5050,-1,1,0.999999841641222
705,2,5050,0,1,0.999999840894679
705,3,5050,0,2,0.99999984418501
705,2,5050,0,1,0.999999824019543
705,3,5050,1,2,0.999999826575948
705,1,5050,0,1,0.999999858745501
705,1,5050,1,2,0.999999826695554
705,2,5050,-1,1,0.999999835828909
705,4,5050,-1,1,0.999999834485053
705,2,5050,-1,1,0.999999833274388
705,1,5050,0,1,0.999999831507334
705,2,5050,-1,2,0.999999788608845
705,4,5050,-1,1,0.999999749904993
705,1,5050,1,2,0.999999747526188
705,3,5050,0,2,0.999999731534322
705,1,5050,1,1,0.999999699870243
705,4,5050,-1,1,0.999999912243768
705,4,5050,-1,1,0.999999911245725
705,3,5050,1,2,0.999999910096107
705,3,5050,1,2,0.999999925063317
705,4,5050,-1,1,0.999999935741959
705,1,5050,0,1,0.999999934823349
705,2,5050,-1,1,0.999999917863989
705,3,5050,0,1,0.999999918490188
705,2,5050,-1,2,0.999999890396307
705,4,5050,-1,1,0.999999867890743
705,4,5050,0,1,0.999999865851287
705,1,5050,1,1,0.999999869112494
705,3,5050,0,2,0.999999948640508
705,3,5050,0,2,0.999999944637482
705,2,5050,0,1,0.99999994014405
705,1,5050,0,2,0.999999938242959
705,1,5050,1,2,0.999999939025497
705,1,5050,1,2,0.999999939083067
705,3,5050,1,2,0.999999935747283
705,4,5050,-1,1,0.999999943315239
705,1,5050,0,2,0.9999999425152
705,1,5050,1,2,0.999999945363094
705,3,5050,0,1,0.999999941364716
705,2,5050,-1,1,0.999999921896045
705,4,5050,-1,1,0.999999923923381
705,4,5050,0,1,0.999999922778995
705,1,5050,0,2,0.99999992462526
705,2,5050,-1,1,0.999999928868696
705,3,5050,0,2,0.99999993043774
705,2,5050,-1,1,0.99999992640654
705,4,5050,-1,1,0.999999927775796
705,2,5050,0,1,0.999999926776146
705,1,5050,0,1,0.999999925025751
705,2,5050,0,1,0.999999904004802
705,2,5050,0,1,0.999999901366638
705,2,5050,-1,1,0.999999898361575
705,3,8020,0,2,0.00100000039217534
705,4,8020,0,1,0.00100000039217534
705,4,8020,0,1,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,1,8020,0,2,0.000783557457206286
705,3,8020,1,1,0.000783557457206286
705,2,8020,0,2,0.000644138322775465
705,4,8020,0,1,0.000644138322775465
705,2,8020,0,2,0.000644138322775465
705,3,8020,1,1,0.000644138322775464
705,4,8020,-1,2,0.000546838772354812
705,1,8020,0,1,0.000298971068905124
705,1,8020,1,2,0.000640358478746853
705,3,8020,1,1,0.000526405453646273
705,1,8020,1,2,0.000457323571593842
705,1,8020,0,2,0.000388232139241471
705,3,8020,1,1,0.000397736478876466
705,3,8020,1,1,0.000351593041677764
705,4,8020,0,1,0.000315043265824849
705,3,8020,1,1,0.000273691528420545
705,4,8020,0,1,0.000247918183183674
705,4,8020,0,1,0.000219152119837832
705,2,8020,0,2,0.000196367505821297
705,4,8020,0,1,0.000196367505821297
705,1,8020,0,2,0.000177874415688812
705,1,8020,1,1,0.000181139000558696
705,1,8020,1,2,2.97567932819695e-05
705,1,8020,0,2,9.33061186178414e-07
705,4,8020,0,1,8.59559186863216e-07
705,3,8020,1,1,7.85564802314554e-07
705,3,8020,1,1,7.17940153669556e-07
705,2,8020,0,2,6.61035499509293e-07
705,2,8020,0,2,6.61035499509293e-07
705,2,8020,0,1,6.61035499509293e-07
705,1,8020,1,2,2.68439809806517e-06
705,4,8020,-1,1,5.39488301313624e-05
705,4,8020,0,1,6.60107275525881e-05
705,3,8020,0,1,6.11631888758211e-05
705,4,8020,-1,1,6.5184497280677e-05
705,1,8020,0,1,7.57542702467434e-05
705,2,8020,0,2,0.000101843671024711
705,2,8020,-1,1,0.000107616897507499
705,1,8020,1,2,4.67994047693791e-05
705,2,8020,-1,2,7.59429720045895e-05
705,4,8020,-1,2,8.35463586983609e-05
705,2,8020,-1,1,3.69256650825031e-05
