subj_i,state,block,reward,action,w
738,2,5050,0,2,0.5
738,2,5050,-1,2,0.5
738,4,5050,-1,2,0.5
738,1,5050,1,2,0.5
738,1,5050,1,2,0.5
738,2,5050,-1,2,0.5
738,4,5050,-1,2,0.5
738,1,5050,1,2,0.5
738,2,5050,0,2,0.5
738,4,5050,-1,2,0.5
738,3,5050,1,2,0.5
738,1,5050,1,2,0.5
738,3,5050,1,2,0.5
738,4,5050,0,2,0.5
738,1,5050,1,2,0.5
738,2,5050,-1,2,0.5
738,2,5050,0,1,0.5
738,1,5050,1,1,0.535052185459047
738,2,5050,-1,2,0.54232227377745
738,4,5050,-1,2,0.539968638050749
738,4,5050,0,2,0.539968638050749
738,2,5050,0,2,0.539968638050749
738,4,5050,0,2,0.542714649080014
738,1,5050,1,2,0.542714649080014
738,1,5050,1,2,0.544060759439993
738,3,5050,0,2,0.545374026763818
738,1,5050,0,2,0.545374026763818
738,4,5050,-1,2,0.54306662188804
738,3,5050,1,2,0.54306662188804
738,2,5050,0,2,0.54306662188804
738,3,5050,0,2,0.545729754548796
738,3,5050,0,2,0.545729754548796
738,3,5050,1,2,0.545729754548796
738,4,5050,0,2,0.545729754548796
738,4,5050,0,2,0.545729754548796
738,2,5050,0,2,0.545729754548796
738,3,5050,1,2,0.548314000367421
738,2,5050,-1,2,0.548314000367421
738,2,5050,0,2,0.546051213067351
738,2,5050,-1,1,0.548405661329813
738,3,5050,0,2,0.501548880999543
738,3,5050,1,1,0.501548880999543
738,4,5050,-1,2,0.499516005993301
738,1,5050,0,2,0.499516005993301
738,1,5050,0,2,0.49721186976678
738,3,5050,1,2,0.494928892689937
738,4,5050,-1,1,0.496371671966382
738,4,5050,0,2,0.444885522869915
738,2,5050,0,1,0.451437792378823
738,1,5050,1,2,0.50736602217792
738,1,5050,1,1,0.50872136963278
738,3,5050,1,1,0.512942282190221
738,1,5050,1,2,0.512223126008917
738,4,5050,0,2,0.514839711686648
738,3,5050,1,2,0.521320151363073
738,4,5050,-1,2,0.524099223201483
738,1,5050,0,2,0.517370691469781
738,3,5050,0,2,0.512949891891905
738,3,5050,1,2,0.508487566662843
738,2,5050,-1,2,0.511246288652022
738,3,5050,0,2,0.500124445537478
738,1,5050,0,2,0.495738469150239
738,1,5050,0,2,0.491353148537934
738,1,5050,0,2,0.487007274165025
738,2,5050,0,2,0.482700802479327
738,1,5050,1,2,0.493215150325001
738,4,5050,0,1,0.495925189352819
738,4,5050,0,2,0.567693008056294
738,2,5050,0,1,0.575498684477307
738,3,5050,0,1,0.635457347053393
738,2,5050,0,2,0.639283577608086
738,1,5050,1,1,0.650442973639109
738,3,5050,1,2,0.648596092372597
738,2,5050,0,2,0.649132919449574
738,2,5050,0,2,0.659908838571431
738,4,5050,0,1,0.670293393184082
738,1,5050,1,2,0.730757737760951
738,1,5050,0,2,0.733841222508977
738,4,5050,-1,2,0.728908877041473
738,2,5050,0,2,0.720079382769759
738,4,5050,-1,2,0.729183394908387
738,2,5050,0,1,0.720333429497693
738,1,5050,0,2,0.772051485947474
738,1,5050,0,2,0.767640161983841
738,4,5050,-1,2,0.763206695296808
738,3,5050,0,2,0.755068137549867
738,2,5050,-1,2,0.754423738006943
738,3,5050,1,2,0.743139235928478
738,3,5050,1,2,0.743597582020159
738,3,5050,1,2,0.744023137774158
738,3,5050,1,2,0.744417312218754
738,3,5050,0,2,0.744781438747938
738,1,5050,1,2,0.744228550969451
738,4,5050,0,2,0.747262630247202
738,3,5050,1,2,0.753516093341158
738,1,5050,0,2,0.75388115733206
738,4,5050,-1,2,0.749346036074898
738,4,5050,-1,2,0.740901377557529
738,4,5050,0,2,0.732237444052246
738,4,5050,-1,2,0.738081431154777
738,3,5050,1,2,0.729356327158811
738,1,5050,1,1,0.729715323614954
738,1,5050,0,2,0.723525134658226
738,2,5050,-1,2,0.717077847108005
738,3,5050,1,2,0.704751331871594
738,4,5050,-1,2,0.705100368708648
738,4,5050,-1,1,0.695681166502566
738,3,5050,0,2,0.587744411476835
738,4,5050,0,2,0.587118152670877
738,1,5050,0,1,0.597706028178989
738,2,5050,-1,2,0.613059880199085
738,1,5050,1,2,0.598735855493514
738,3,5050,0,2,0.601949378328238
738,4,5050,0,1,0.601268655454731
738,2,5050,0,2,0.695447371040625
738,2,5050,-1,2,0.704780009753032
738,3,5050,0,2,0.692211356680556
738,2,5050,-1,2,0.691554529346413
738,2,5050,0,2,0.678668539812227
738,2,5050,-1,1,0.687278888395693
738,4,5050,0,2,0.594177353132499
738,2,5050,0,2,0.605543724978895
738,2,5050,0,2,0.618883777251305
738,2,5050,-1,1,0.631825286354327
738,3,5050,1,2,0.529129324316558
738,2,5050,-1,2,0.529652566367344
738,3,5050,0,2,0.500889989479724
738,4,5050,0,1,0.500108126862335
738,1,5050,0,2,0.601327695865589
738,1,5050,0,2,0.596625794380338
738,2,5050,0,1,0.591888381691418
738,1,5050,0,2,0.676500515316674
738,4,5050,0,2,0.672171735554542
738,4,5050,-1,2,0.683231895516615
738,3,5050,0,2,0.663643743230892
738,2,5050,0,2,0.662896969520235
738,4,5050,0,2,0.678747962379634
738,2,5050,-1,2,0.689108902446421
738,1,5050,0,2,0.662160703072976
738,1,5050,0,2,0.657724797641941
738,2,5050,-1,2,0.653250622675977
738,1,5050,1,2,0.624682298802008
738,3,5050,1,2,0.628074013959496
738,3,5050,1,2,0.628614204092327
738,1,5050,0,1,0.629121500423481
738,3,5050,1,2,0.652134958584812
738,4,5050,0,2,0.652597379525731
738,2,5050,0,2,0.663218327004333
738,2,5050,0,2,0.677706564727589
738,2,5050,0,2,0.691654182406716
738,1,5050,0,2,0.705064156132821
738,4,5050,0,2,0.703122233146388
738,4,5050,0,2,0.712730793510807
738,1,5050,0,2,0.722010644273886
738,2,5050,0,2,0.720078351522484
738,4,5050,0,2,0.732549385159518
738,4,5050,0,1,0.741290438291536
738,1,5050,1,2,0.816357601330352
738,4,5050,0,1,0.817469605586623
738,3,5050,0,2,0.873239418038595
738,4,5050,-1,2,0.872902709090823
738,2,5050,-1,2,0.861116099006113
738,2,5050,-1,2,0.845730638331303
738,3,5050,1,2,0.828833597834278
738,3,5050,0,2,0.829127627953718
738,3,5050,0,2,0.82869142674893
738,1,5050,1,2,0.828227192712806
738,2,5050,0,1,0.829235048481415
738,1,5050,1,2,0.882012412245121
738,3,5050,0,2,0.882716005315672
738,3,5050,0,2,0.882358671254666
738,3,5050,0,2,0.881982642738747
738,3,5050,1,2,0.881588735699428
738,1,5050,0,2,0.881872714908759
738,4,5050,0,2,0.880939908183776
738,4,5050,0,2,0.886002108547453
738,3,5050,0,2,0.890805727472647
738,1,5050,1,2,0.890437239081418
738,1,5050,1,2,0.891096553995796
738,4,5050,0,2,0.891722986099205
738,4,8020,-1,2,0.184753228244779
738,4,8020,0,1,0.184753228244779
738,1,8020,0,2,0.190980533061171
738,3,8020,1,1,0.190980533061171
738,2,8020,0,2,0.190980533061171
738,1,8020,1,2,0.190980533061171
738,3,8020,0,2,0.190980533061171
738,2,8020,0,2,0.189447862112141
738,3,8020,0,2,0.189447862112141
738,1,8020,0,1,0.187939595517609
738,2,8020,-1,1,0.188842291466551
738,2,8020,-1,2,0.185827580281368
738,1,8020,1,2,0.181907538537154
738,3,8020,0,2,0.180460154481783
738,3,8020,1,1,0.179021766715095
738,3,8020,0,2,0.174760152031325
738,1,8020,1,2,0.172003946431986
738,3,8020,1,1,0.170632267581801
738,1,8020,1,2,0.165257395913703
738,3,8020,0,2,0.163941539549363
738,4,8020,0,1,0.160080856086767
738,2,8020,0,2,0.165485395688924
738,1,8020,0,2,0.170577334081213
738,3,8020,0,2,0.172793422175322
738,2,8020,-1,2,0.16880383035051
738,4,8020,-1,1,0.165158242960793
738,1,8020,0,1,0.161587685457119
738,4,8020,-1,2,0.160480291275264
738,1,8020,0,1,0.15439092196872
738,3,8020,0,1,0.153239932925747
738,4,8020,0,1,0.165086387512692
738,1,8020,1,2,0.175094155920606
738,3,8020,1,2,0.171099595596242
738,4,8020,-1,2,0.172595816869645
738,1,8020,1,2,0.164828882847463
738,2,8020,0,1,0.161057555113853
738,4,8020,-1,2,0.176692793262386
738,2,8020,0,2,0.168789644656533
738,2,8020,-1,1,0.17521422601581
738,2,8020,-1,2,0.1624875730609
738,3,8020,1,2,0.154220138025588
738,1,8020,0,1,0.155543613372258
738,4,8020,-1,2,0.151949395692696
738,1,8020,1,2,0.144965308377839
738,4,8020,0,1,0.140515468990096
738,2,8020,-1,1,0.161023396046141
738,4,8020,-1,2,0.145787026079836
738,2,8020,0,2,0.137954937260381
738,2,8020,-1,1,0.150075446088066
738,3,8020,0,2,0.134624790010901
738,4,8020,-1,1,0.132990984387584
738,4,8020,0,2,0.115617313440047
738,1,8020,1,2,0.125390247724484
738,4,8020,-1,2,0.121490901583389
738,1,8020,0,1,0.112088636188425
738,2,8020,-1,1,0.107618471414231
738,3,8020,0,2,0.0960226324009403
738,4,8020,-1,1,0.094792462043979
738,3,8020,0,1,0.0791334372629991
738,2,8020,-1,1,0.0861841385780571
738,2,8020,-1,1,0.0766778659390575
738,3,8020,1,2,0.0681196654684425
738,3,8020,0,2,0.0682239321981826
738,4,8020,-1,2,0.0681056499090549
738,4,8020,0,1,0.0609122003083443
738,2,8020,0,2,0.0747973990315982
738,4,8020,0,1,0.089354771081361
738,1,8020,0,1,0.108529577126699
738,2,8020,-1,2,0.104165793996729
738,4,8020,-1,2,0.0870802919602019
738,3,8020,1,1,0.0767919492756699
738,3,8020,0,1,0.0724551839206668
738,3,8020,1,1,0.0790219463430623
738,1,8020,1,1,0.0746551794975644
738,1,8020,1,2,0.076893049934366
738,4,8020,0,1,0.0735934574228018
738,1,8020,0,1,0.0910689469760462
738,3,8020,0,2,0.0867126362493343
738,4,8020,-1,2,0.0861104877493136
738,4,8020,-1,2,0.0753118891811493
738,2,8020,0,2,0.0657440988888782
738,4,8020,-1,1,0.0778116484799158
738,1,8020,0,1,0.0581997368031246
738,1,8020,0,1,0.0553155338235041
738,2,8020,-1,1,0.0525632349867958
738,3,8020,1,1,0.0445818585358152
738,1,8020,1,2,0.0417095982118897
738,1,8020,0,1,0.0389175656814841
738,4,8020,-1,2,0.036656141737877
738,2,8020,-1,2,0.0309221892766564
738,1,8020,1,2,0.02478613736829
738,1,8020,1,2,0.0229283152789723
738,2,8020,0,2,0.0212192152866609
738,3,8020,1,1,0.0255539428718768
738,1,8020,1,1,0.0238850694533979
738,3,8020,1,1,0.0252408245963331
738,3,8020,0,2,0.0235999573729824
738,3,8020,1,1,0.0228567604150271
738,2,8020,-1,1,0.0212074363092478
738,3,8020,0,2,0.017249499653466
738,2,8020,0,1,0.0165659246427343
