subj_i,state,block,reward,action,w
792,1,5050,1,2,0.5
792,3,5050,0,1,0.5
792,2,5050,-1,1,0.5
792,4,5050,-1,1,0.5
792,4,5050,-1,2,0.5
792,1,5050,0,2,0.489744449080323
792,4,5050,-1,2,0.489744449080323
792,3,5050,1,1,0.479440651649526
792,1,5050,0,2,0.479440651649526
792,2,5050,0,1,0.479440651649526
792,4,5050,0,1,0.479440651649526
792,2,5050,0,1,0.536223904890439
792,3,5050,1,2,0.536223904890439
792,4,5050,-1,2,0.532975980448442
792,4,5050,-1,1,0.518375018251474
792,1,5050,0,2,0.487457185588464
792,1,5050,0,1,0.487457185588464
792,2,5050,0,2,0.528650947495019
792,2,5050,0,1,0.590041360106943
792,4,5050,-1,2,0.601156251065722
792,1,5050,1,2,0.576839155596527
792,3,5050,0,2,0.572743937873528
792,2,5050,0,2,0.58483488554361
792,3,5050,0,2,0.648913874138747
792,3,5050,0,1,0.658781504582565
792,1,5050,0,1,0.6807126949738
792,1,5050,1,1,0.70879951848151
792,3,5050,0,2,0.700637053425023
792,1,5050,1,2,0.719068532411315
792,4,5050,-1,2,0.713567647590941
792,4,5050,-1,2,0.6925008413064
792,1,5050,1,2,0.670476371841728
792,2,5050,0,2,0.664539486231889
792,1,5050,0,2,0.717984884575616
792,2,5050,0,2,0.734585651126245
792,2,5050,0,2,0.777441578882001
792,4,5050,-1,1,0.812706744168629
792,2,5050,-1,2,0.771148077545553
792,4,5050,-1,1,0.755356419601481
792,2,5050,-1,2,0.705156188722743
792,3,5050,1,2,0.686763197835174
792,3,5050,1,2,0.680839569430211
792,3,5050,1,1,0.67492853020385
792,2,5050,0,2,0.667557891161159
792,2,5050,-1,1,0.701553056191847
792,1,5050,0,2,0.663765268399376
792,4,5050,-1,2,0.680561536012224
792,2,5050,-1,2,0.637865191481724
792,3,5050,1,2,0.608492870721539
792,1,5050,1,2,0.60335239478313
792,4,5050,-1,1,0.597354260808332
792,4,5050,0,1,0.522798659466366
792,2,5050,-1,2,0.615297222686954
792,1,5050,1,2,0.585263654718313
792,1,5050,0,2,0.579247644476129
792,4,5050,0,1,0.596495788145798
792,3,5050,0,1,0.680106046775159
792,3,5050,0,2,0.699611361198226
792,3,5050,1,2,0.722758436417898
792,3,5050,0,1,0.71564703888528
792,3,5050,1,2,0.736873136281971
792,2,5050,-1,2,0.727214333442854
792,3,5050,0,2,0.701643573557641
792,2,5050,-1,2,0.730846160320415
792,1,5050,1,1,0.705418978855357
792,4,5050,0,1,0.692381037580832
792,2,5050,0,2,0.761463021513852
792,2,5050,0,2,0.786332980772664
792,3,5050,0,2,0.808431336535638
792,1,5050,0,2,0.828090588110945
792,2,5050,-1,1,0.835282268019524
792,1,5050,0,1,0.778965048071144
792,4,5050,-1,2,0.815046310712255
792,3,5050,1,2,0.768907509316563
792,4,5050,-1,1,0.760594894806785
792,3,5050,0,2,0.691664772385614
792,2,5050,-1,2,0.717327361037166
792,1,5050,1,2,0.682545994778957
792,3,5050,0,2,0.675696310381421
792,1,5050,0,2,0.700206053949407
792,4,5050,-1,1,0.717089490258486
792,2,5050,0,1,0.640346324745223
792,1,5050,0,2,0.748566381035945
792,3,5050,1,2,0.76249914006448
792,2,5050,-1,2,0.754539802958385
792,2,5050,0,1,0.719702318094438
792,1,5050,1,2,0.812730914736768
792,1,5050,1,2,0.808229197013547
792,3,5050,0,2,0.803673746878822
792,2,5050,0,2,0.820032333733456
792,2,5050,0,1,0.843051632187008
792,1,5050,1,2,0.8997123872006
792,1,5050,1,2,0.897070154463071
792,4,5050,-1,2,0.894383973950678
792,3,5050,0,1,0.853034078581282
792,1,5050,1,2,0.878179088741029
792,2,5050,0,2,0.875089027423402
792,2,5050,-1,1,0.892316702825729
792,4,5050,0,1,0.838818889687422
792,4,5050,-1,2,0.880848486071437
