subj_i,state,block,reward,action,w
736,4,5050,0,2,0.5
736,3,5050,0,2,0.5
736,2,5050,-1,2,0.5
736,4,5050,-1,1,0.5
736,4,5050,0,1,0.486227674201736
736,2,5050,-1,1,0.486355381603286
736,4,5050,-1,2,0.169564063471787
736,2,5050,0,1,0.0403258272930012
736,1,5050,0,1,0.0383525650835415
736,3,5050,0,1,0.0383525650835415
736,3,5050,0,2,0.0384481955944283
736,1,5050,1,2,0.0385340776676282
736,1,5050,1,1,0.0365436629142643
736,4,5050,0,2,0.0742475024391037
736,2,5050,0,1,0.0710925747250929
736,1,5050,0,2,0.0678839059154359
736,3,5050,1,2,0.0651421703784057
736,4,5050,-1,1,0.0621840866344696
736,2,5050,-1,1,0.268745602825206
736,2,5050,-1,1,0.691308543007859
736,2,5050,-1,1,0.797823370754963
736,4,5050,0,1,0.846355828134522
736,4,5050,-1,1,0.841370974384834
736,3,5050,0,2,0.895702155816469
736,2,5050,0,1,0.896116072757021
736,2,5050,0,1,0.892197434834862
736,1,5050,1,2,0.888312919425942
736,1,5050,1,2,0.918016341803243
736,3,5050,0,2,0.932597568208124
736,3,5050,0,2,0.932850420782473
736,2,5050,-1,1,0.933080235031841
736,2,5050,-1,1,0.94633146379552
736,1,5050,1,2,0.954660156941954
736,1,5050,0,2,0.960518741660263
736,4,5050,-1,1,0.959362748497749
736,4,5050,0,1,0.968138178885999
736,4,5050,-1,1,0.967320636256389
736,3,5050,1,2,0.971967532492734
736,1,5050,1,2,0.970816932208147
736,3,5050,0,2,0.973714528257162
736,4,5050,0,1,0.973842489796026
736,1,5050,0,2,0.97328865051129
736,2,5050,0,1,0.97259681660325
736,3,5050,0,2,0.971633937554891
736,1,5050,1,2,0.971760805745308
736,2,5050,0,1,0.973967268501474
736,1,5050,0,2,0.973083151930224
736,1,5050,1,2,0.972469336408144
736,2,5050,0,1,0.974209926325162
736,3,5050,0,2,0.973363345288766
736,3,5050,1,2,0.973473586237973
736,3,5050,0,2,0.972540644884194
736,3,5050,1,2,0.972678261525265
736,2,5050,0,1,0.971782858557199
736,1,5050,0,2,0.970889102606722
736,1,5050,0,2,0.9703011825855
736,4,5050,0,1,0.969704807667765
736,3,5050,0,2,0.969070206171383
736,4,5050,0,1,0.969245651899206
736,4,5050,-1,1,0.968607095425478
736,2,5050,0,1,0.971912383088948
736,1,5050,1,2,0.971050693363876
736,1,5050,0,2,0.97261633721862
736,1,5050,1,2,0.972121577735351
736,4,5050,0,1,0.973393757416551
736,4,5050,0,1,0.972928826068011
736,3,5050,1,2,0.972456809669817
736,4,5050,0,1,0.971611334350926
736,1,5050,1,2,0.971118862952346
736,3,5050,1,2,0.972200814297354
736,3,5050,0,2,0.971373816981053
736,2,5050,0,1,0.97157612701206
736,3,5050,1,2,0.970731105369121
736,4,5050,-1,1,0.969911875125684
736,2,5050,0,1,0.972388300666472
736,3,5050,1,2,0.971591111579386
736,4,5050,0,1,0.970817534202339
736,1,5050,1,2,0.970386442355102
736,1,5050,1,2,0.971301454619266
736,2,5050,-1,1,0.972035605833145
736,1,5050,0,2,0.975786892375722
736,3,5050,0,2,0.975500882849635
736,1,5050,1,2,0.975700223173554
736,2,5050,0,1,0.976248586684187
736,3,5050,1,2,0.975598647748784
736,2,5050,0,1,0.974966801079606
736,1,5050,0,2,0.97430136261257
736,1,5050,0,2,0.97402507200344
736,1,5050,0,2,0.97373930634814
736,1,5050,1,2,0.973445119798969
736,3,5050,1,2,0.974032947390334
736,4,5050,-1,1,0.973379021097025
736,4,5050,-1,1,0.975056926872307
736,4,5050,0,1,0.976233043456841
736,3,5050,1,2,0.975981788143458
736,3,5050,1,2,0.975390974473582
736,2,5050,-1,1,0.974800875672814
736,2,5050,-1,1,0.977666205874978
736,3,5050,0,2,0.979842642290963
736,4,5050,-1,1,0.980046333065727
736,3,5050,1,2,0.980787345128875
736,2,5050,0,1,0.980345750537557
736,2,5050,-1,1,0.979860068932534
736,1,5050,1,2,0.981578888681405
736,2,5050,-1,1,0.981928130885725
736,2,5050,-1,1,0.98328800247254
736,4,5050,0,1,0.984407546463914
736,4,5050,-1,1,0.984267538997647
736,2,5050,-1,1,0.984731507204214
736,4,5050,-1,1,0.985650060603121
736,4,5050,-1,1,0.985964184010852
736,1,5050,1,2,0.986184964498436
736,4,5050,0,1,0.986408193061793
736,3,5050,1,2,0.986349180592822
736,1,5050,1,2,0.986040829105739
736,2,5050,-1,1,0.986231613008711
736,3,5050,1,2,0.986980967974874
736,2,5050,0,1,0.986693283382934
736,3,5050,1,2,0.986405766450372
736,4,5050,-1,1,0.986112124607281
736,2,5050,-1,1,0.986280982039426
736,2,5050,0,1,0.986965710646756
736,3,5050,0,2,0.986695820906463
736,2,5050,0,1,0.986849269317438
736,4,5050,-1,1,0.986582596000931
736,4,5050,0,1,0.986689097238975
736,4,5050,0,1,0.98666248711531
736,2,5050,-1,1,0.986628969407045
736,2,5050,-1,1,0.987249899374715
736,1,5050,1,2,0.987794746018698
736,3,5050,1,2,0.98793546104798
736,3,5050,0,2,0.987685400549239
736,2,5050,0,1,0.987825302511055
736,2,5050,-1,1,0.987592522366029
