subj_i,state,block,reward,action,w
798,3,8020,0,2,0.5
798,4,8020,0,1,0.5
798,1,8020,1,1,0.5
798,1,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,1,8020,1,2,0.5
798,2,8020,-1,1,0.214558325345238
798,2,8020,-1,1,0.214558325345238
798,3,8020,1,1,0.214558325345238
798,1,8020,0,1,0.186169857558061
798,1,8020,0,1,0.209637876086248
798,2,8020,0,1,0.231836124998215
798,2,8020,-1,1,0.231836124998215
798,3,8020,0,2,0.231836124998215
798,2,8020,-1,1,0.313733041727534
798,4,8020,0,1,0.313733041727534
798,2,8020,-1,1,0.313733041727534
798,2,8020,0,2,0.313733041727534
798,3,8020,0,2,0.238284724694091
798,4,8020,-1,2,0.2986086001367
798,3,8020,1,2,0.23469272895783
798,4,8020,0,1,0.163609730208133
798,1,8020,0,1,0.146477268476141
798,3,8020,0,2,0.16138181757877
798,3,8020,0,2,0.184224210837214
798,3,8020,1,1,0.206018138215558
798,2,8020,0,2,0.0734595947862205
798,2,8020,0,2,0.0486992875662359
798,3,8020,0,2,0.0319451360041419
798,4,8020,0,2,0.0393415303010008
798,4,8020,-1,1,0.0725708554617134
798,1,8020,0,1,0.0746464963309426
798,4,8020,-1,2,0.0820694107809441
798,4,8020,-1,2,0.06543122314612
798,4,8020,-1,2,0.0525533104108465
798,4,8020,0,1,0.0426171538077854
798,4,8020,0,1,0.0338216568418089
798,3,8020,0,2,0.0268780727999989
798,2,8020,0,2,0.0324795690677052
798,3,8020,1,1,0.0214902405605443
798,2,8020,0,2,0.00354606311299739
798,1,8020,0,1,0.00236893591906468
798,1,8020,1,1,0.00260008826252159
798,2,8020,-1,2,0.000831037422642546
798,4,8020,-1,2,0.00132891815749556
798,1,8020,0,1,0.000946617960427605
798,3,8020,1,1,0.000951967757685499
798,1,8020,0,1,0.000438755155709188
798,4,8020,0,1,0.000441007977457599
798,1,8020,1,2,0.000330023504659156
798,4,8020,0,1,2.23949080495944e-05
798,1,8020,0,1,1.69574519962529e-05
798,3,8020,1,1,1.60984918378168e-05
798,1,8020,1,1,2.65885456115528e-05
