subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,2,8020,0,2,0.5
737,4,8020,-1,2,0.5
737,3,8020,0,2,0.5
737,4,8020,0,1,0.5
737,1,8020,1,2,0.496252926510003
737,2,8020,0,1,0.496252926510002
737,1,8020,1,2,0.496900346525108
737,3,8020,1,1,0.496900346525108
737,4,8020,-1,1,0.483130907800276
737,2,8020,0,2,0.551353563689219
737,1,8020,1,2,0.551927509380775
737,2,8020,-1,2,0.551927509380775
737,3,8020,0,2,0.539624111400606
737,4,8020,0,1,0.52662597116168
737,2,8020,-1,1,0.502421899579723
737,1,8020,1,2,0.165414641756894
737,4,8020,-1,1,0.165414641756894
737,1,8020,1,2,0.680324324810385
737,4,8020,0,1,0.680324324810385
737,2,8020,-1,1,0.660811851923715
737,4,8020,-1,1,0.915240822985354
737,1,8020,1,2,0.963846897195162
737,1,8020,1,2,0.963846897195162
737,3,8020,0,2,0.963846897195162
737,1,8020,1,2,0.962077029239282
737,2,8020,-1,1,0.962077029239282
737,2,8020,0,1,0.976096938536004
737,4,8020,0,1,0.975339776710784
737,1,8020,1,2,0.973310207213824
737,2,8020,-1,1,0.973310207213824
737,1,8020,1,2,0.979139240094899
737,1,8020,1,2,0.979139240094899
737,4,8020,0,1,0.979139240094899
737,3,8020,1,2,0.977484949416699
737,2,8020,-1,1,0.989276702184139
737,2,8020,-1,1,0.990789443807057
737,4,8020,0,1,0.991653653361431
737,1,8020,1,2,0.991008776629253
737,4,8020,0,1,0.991008776629253
737,3,8020,0,2,0.99034058996115
737,3,8020,0,2,0.989898982520556
737,4,8020,0,1,0.989457768742932
737,4,8020,0,1,0.988703898346449
737,3,8020,0,2,0.987924925645286
737,2,8020,-1,1,0.98742082442967
737,3,8020,0,2,0.988211736694398
737,3,8020,0,2,0.987739419411871
737,3,8020,0,2,0.987267553403165
737,1,8020,1,2,0.986796138021837
737,2,8020,-1,1,0.986796138021837
737,4,8020,-1,1,0.987347230425892
737,3,8020,0,2,0.992907783359733
737,3,8020,0,2,0.992653189781991
737,1,8020,1,2,0.992398726732532
737,3,8020,0,2,0.992398726732532
737,1,8020,1,2,0.992144394111
737,2,8020,-1,1,0.992144394111
737,2,8020,-1,1,0.992354328564024
737,3,8020,1,1,0.992472411749806
737,1,8020,1,2,0.991770558346535
737,2,8020,-1,1,0.991770558346535
737,2,8020,-1,1,0.991827192196567
