subj_i,state,block,reward,action,w
725,4,5050,-1,2,0.5
725,4,5050,0,1,0.5
725,3,5050,0,1,0.353273804516865
725,4,5050,0,1,0.353273804516865
725,3,5050,0,1,0.273124706393679
725,1,5050,0,1,0.273124706393679
725,4,5050,0,1,0.273124706393679
725,2,5050,-1,1,0.222618148573884
725,2,5050,-1,1,0.222618148573884
725,2,5050,0,1,0.222618148573884
725,4,5050,0,1,0.222618148573884
725,3,5050,1,1,0.187875904433756
725,1,5050,0,1,0.187875904433756
725,2,5050,0,2,0.187875904433756
725,1,5050,0,1,0.12292973418786
725,3,5050,1,1,0.12292973418786
725,3,5050,0,1,0.12292973418786
725,2,5050,0,2,0.12292973418786
725,1,5050,0,2,0.0831238400123199
725,4,5050,-1,1,0.101412557268104
725,3,5050,1,1,0.286984015468171
725,3,5050,0,1,0.286984015468171
725,2,5050,-1,2,0.286984015468171
725,2,5050,-1,1,0.609322442055024
725,1,5050,1,2,0.566079822150821
725,1,5050,0,2,0.355874054841256
725,2,5050,-1,2,0.385053737175504
725,2,5050,0,2,0.513863983550206
725,3,5050,0,1,0.44567494344531
725,3,5050,1,1,0.44567494344531
725,1,5050,0,2,0.44567494344531
725,1,5050,1,1,0.465247588628839
725,3,5050,0,2,0.500963236425384
725,4,5050,0,1,0.462476106482501
725,4,5050,-1,1,0.425600564845242
725,3,5050,0,2,0.53450157706272
725,2,5050,-1,1,0.472198368944542
725,1,5050,0,1,0.422684583685094
725,1,5050,1,2,0.408016866381896
725,1,5050,1,2,0.46210884982551
725,2,5050,0,1,0.430779199339457
725,4,5050,-1,1,0.519691760074369
725,1,5050,1,2,0.580253338185517
725,4,5050,-1,1,0.528098985494049
725,4,5050,-1,1,0.567960346815588
725,1,5050,0,2,0.59599470100769
725,3,5050,1,1,0.633601714606207
725,2,5050,0,1,0.59114802505416
725,3,5050,0,1,0.63470718814195
725,4,5050,0,1,0.658376138907038
725,1,5050,0,2,0.638895178193852
725,3,5050,1,2,0.664264033849062
725,4,5050,0,1,0.871952694980148
725,1,5050,0,1,0.862898844250578
725,4,5050,-1,1,0.830453294612098
725,3,5050,1,1,0.844021033244898
725,2,5050,0,1,0.840485419609705
725,2,5050,-1,1,0.852820304945414
725,2,5050,-1,1,0.846106317993215
725,4,5050,-1,1,0.835535528313132
725,1,5050,0,2,0.84612204746253
725,4,5050,0,2,0.859579836278008
725,2,5050,0,1,0.88001946023124
725,4,5050,-1,1,0.891052364583725
725,2,5050,0,1,0.891505135400489
725,2,5050,0,1,0.89790273586597
725,2,5050,0,1,0.901516217006589
725,3,5050,0,2,0.903315314330973
725,3,5050,1,2,0.867823280933307
725,2,5050,0,1,0.950479907027158
725,2,5050,-1,1,0.950774044067345
725,1,5050,1,2,0.951076642027204
725,1,5050,0,1,0.941482373777445
725,1,5050,1,2,0.924435544368336
725,2,5050,0,1,0.904133749602223
725,4,5050,-1,1,0.904966615498219
725,1,5050,1,2,0.904732190307124
725,1,5050,0,2,0.879470041391048
725,1,5050,1,2,0.897877847238364
725,2,5050,-1,1,0.873736334966813
725,2,5050,0,1,0.87365173323015
725,3,5050,0,2,0.874948315636912
725,3,5050,0,2,0.847461692659133
725,3,5050,1,2,0.8131874105146
725,2,5050,0,1,0.889302830249619
725,3,5050,0,2,0.889672582487043
725,1,5050,0,2,0.870560906192638
725,3,5050,0,2,0.888982219126335
725,1,5050,1,2,0.86875544963124
725,4,5050,0,1,0.841687257117145
725,2,5050,0,1,0.842917683273168
725,1,5050,0,2,0.842576041078002
725,4,5050,0,1,0.86309559783498
725,4,5050,0,1,0.863365393933867
725,1,5050,1,2,0.863033589304811
725,4,5050,-1,1,0.837373568477026
725,4,5050,0,1,0.838413795010699
725,3,5050,1,2,0.838097688261098
725,1,5050,0,2,0.889739135940414
725,2,5050,0,1,0.903974310832317
725,4,5050,-1,1,0.903310729418044
725,3,5050,0,1,0.903863764088552
725,3,5050,1,2,0.908330858633839
725,3,5050,0,2,0.926438887157155
725,2,5050,-1,1,0.920415322563414
725,2,5050,0,1,0.921909274874082
725,4,5050,-1,1,0.921598570595364
725,2,5050,-1,1,0.921747564101044
725,1,5050,1,2,0.922728078526074
725,3,5050,0,2,0.908288870206714
725,4,5050,-1,1,0.899766612149719
725,4,5050,-1,1,0.899651488235528
725,4,5050,-1,1,0.899298326288145
725,4,5050,-1,1,0.898754272418788
725,3,5050,1,2,0.898055124322844
725,3,5050,1,2,0.915403360908362
725,3,5050,1,2,0.924994027503042
725,4,5050,-1,1,0.930176866330034
725,1,5050,0,2,0.929590316610377
725,1,5050,1,2,0.938537355038324
725,4,5050,0,1,0.927684098003239
725,3,5050,0,2,0.92864897840889
725,4,5050,-1,1,0.926736257750998
725,3,5050,0,2,0.926194934303708
725,1,5050,1,2,0.923277273411224
725,1,5050,1,2,0.910174361902448
725,3,5050,0,2,0.895342543815547
725,1,5050,0,2,0.890326475572804
725,3,5050,1,2,0.904570086921587
725,4,5050,-1,1,0.912736622101756
725,2,5050,0,1,0.912021802511881
725,2,5050,0,1,0.911880835576447
725,2,5050,0,1,0.91145495042413
725,1,5050,0,1,0.910788546790889
725,2,5050,-1,2,0.864144167574847
725,2,5050,0,1,0.860207094485514
725,4,5050,0,1,0.855388829100359
725,4,5050,0,1,0.857164645884212
725,4,5050,-1,1,0.858506192405676
725,4,5050,0,1,0.857735437856053
725,2,5050,0,1,0.858916996290241
725,1,5050,1,2,0.853905796321832
725,1,5050,0,1,0.828958148438515
725,1,5050,0,2,0.748060254230599
725,3,5050,1,2,0.781834567875467
725,1,5050,1,2,0.792552072377429
725,4,5050,-1,1,0.757236518259043
725,3,5050,0,1,0.756186777691058
725,3,5050,0,2,0.745700087550938
725,2,5050,0,1,0.744361957266079
725,3,5050,0,2,0.736342705437187
725,3,5050,1,2,0.732963130395145
725,4,5050,0,1,0.740729238455447
725,4,5050,-1,1,0.742386142783121
725,2,5050,0,1,0.741397546074086
725,2,5050,0,1,0.733175929368936
725,1,5050,1,2,0.724683110165643
725,3,5050,1,2,0.683257557057214
725,3,5050,0,2,0.687002890730119
725,3,5050,0,2,0.687161425447448
725,4,5050,0,1,0.685446564179231
725,1,5050,0,2,0.687113521661418
725,4,5050,0,2,0.725582779609795
725,3,5050,0,2,0.66668259718634
725,4,5050,0,2,0.663261672969387
725,4,5050,-1,1,0.56832692443012
725,1,5050,1,2,0.555774758531343
725,3,5050,0,1,0.508940825245089
725,2,5050,-1,1,0.498397223572284
725,2,5050,-1,1,0.521841009593444
725,1,5050,0,2,0.54124618704333
725,2,5050,-1,1,0.584536738955294
725,1,5050,1,2,0.600179495572319
725,2,5050,-1,1,0.556656461056435
725,1,5050,0,2,0.56988522755659
725,4,5050,0,2,0.610357227883905
725,2,5050,0,1,0.491643542003316
725,3,5050,0,2,0.484744851804704
725,2,5050,0,1,0.48299696479691
725,1,5050,0,2,0.475851078177917
725,2,8020,-1,1,0.00888039241115034
725,1,8020,1,2,0.00888039241115034
725,1,8020,0,1,0.00888039241115034
725,3,8020,1,1,0.00818536158529751
725,3,8020,1,1,0.00818536158529751
725,1,8020,1,1,0.00818536158529751
725,1,8020,1,2,0.0126215684661144
725,2,8020,-1,2,0.016114968881202
725,4,8020,0,2,0.0366459145114019
725,4,8020,-1,2,0.0366459145114019
725,2,8020,0,2,0.0366459145114019
725,3,8020,1,1,0.0254995068066899
725,4,8020,0,1,0.0254995068066899
725,4,8020,0,1,0.0203777916207037
725,3,8020,0,1,0.0163830346219407
725,4,8020,0,2,0.0163830346219407
725,4,8020,-1,2,0.0206349375509487
725,3,8020,1,1,0.0140762807178266
725,4,8020,0,1,0.0140762807178266
725,1,8020,1,2,0.0106203404120081
725,3,8020,0,1,0.0104042514637803
725,3,8020,1,1,0.0104042514637803
725,2,8020,0,2,0.0104042514637803
725,3,8020,1,1,0.00794899293321745
725,4,8020,-1,1,0.00794899293321745
725,2,8020,0,2,0.0298874627944789
725,3,8020,0,1,0.0242835991572502
725,2,8020,-1,2,0.0242835991572502
725,1,8020,1,2,0.0355333225074373
725,4,8020,0,1,0.0331040045734391
725,1,8020,0,2,0.0284605248597105
725,3,8020,1,1,0.033968183854776
725,4,8020,0,1,0.033968183854776
725,2,8020,0,2,0.0292308680669328
725,2,8020,-1,1,0.0252757579094187
725,4,8020,-1,1,0.0173162201287425
725,1,8020,1,2,0.0278622750263059
725,2,8020,-1,1,0.0268050615059363
725,1,8020,1,2,0.0175831490913631
725,1,8020,0,2,0.0167100175485392
725,2,8020,0,2,0.0187454486554656
725,4,8020,0,1,0.0133075052020657
725,1,8020,1,2,0.0119960441192494
725,2,8020,0,2,0.0115905548465321
725,2,8020,0,2,0.00851343168290764
725,2,8020,0,2,0.00643409128169446
725,3,8020,1,1,0.00497950398885082
725,3,8020,1,1,0.00497950398885082
725,2,8020,0,2,0.00497950398885082
725,4,8020,0,1,0.00393191682781503
725,4,8020,0,1,0.00353702731656433
725,1,8020,1,2,0.00318565335749028
725,1,8020,1,2,0.00306195653277233
725,1,8020,1,2,0.00293628282389744
725,2,8020,0,2,0.00281341288155484
725,3,8020,1,1,0.00225952912704568
725,3,8020,0,1,0.00225952912704568
725,3,8020,1,1,0.00225952912704568
725,1,8020,1,2,0.00225952912704568
725,4,8020,0,1,0.00216495915135749
725,4,8020,0,1,0.00195444966897389
725,4,8020,0,1,0.00176979270529033
725,1,8020,1,2,0.00160788037068098
725,3,8020,0,1,0.00154134117495373
725,1,8020,0,2,0.00154134117495373
725,1,8020,0,2,0.00174971587516298
725,2,8020,0,2,0.00190242233528469
725,2,8020,0,2,0.00155075189398871
725,4,8020,0,1,0.00128067882406002
725,1,8020,1,2,0.00116739947029598
725,4,8020,0,1,0.00113530012086501
725,2,8020,0,2,0.00103832023932199
725,1,8020,1,2,0.000867353203199894
725,2,8020,-1,2,0.000843084900583612
725,2,8020,0,2,0.00163494048767487
725,1,8020,1,2,0.00139251191609616
725,3,8020,0,1,0.00135332644275939
725,1,8020,1,2,0.00135332644275939
725,4,8020,0,1,0.00131528983169072
725,2,8020,0,2,0.00120683945037681
725,2,8020,0,2,0.00103626826362961
725,1,8020,1,2,0.000896381821881146
725,2,8020,0,2,0.00087134050848874
725,3,8020,1,1,0.000758771359744423
725,3,8020,1,1,0.000758771359744423
725,2,8020,0,2,0.000758771359744423
725,3,8020,1,1,0.000664786293296212
725,2,8020,0,2,0.000664786293296212
725,3,8020,0,1,0.000585703515519105
725,4,8020,0,1,0.000585703515519106
725,4,8020,-1,1,0.00053904146173649
725,4,8020,0,1,0.000824733990918045
725,2,8020,0,2,0.000768482079189449
725,2,8020,0,2,0.000680560766151066
725,3,8020,1,1,0.000605554998393291
725,1,8020,1,2,0.000605554998393291
725,2,8020,-1,2,0.000588806470687387
725,1,8020,1,2,0.00100301293839411
725,2,8020,-1,2,0.000975640519566319
725,3,8020,1,1,0.0014843485786975
725,4,8020,-1,2,0.0014843485786975
725,1,8020,1,2,0.000734594185032219
725,4,8020,0,1,0.000714840131171113
725,4,8020,0,1,0.000640904650869446
725,4,8020,0,1,0.000576607132955316
725,4,8020,-1,2,0.000520469038950169
725,1,8020,0,2,0.000218391001194628
725,4,8020,0,1,0.000239042388153107
725,3,8020,1,1,0.000209028873174036
725,1,8020,0,2,0.000209028873174036
725,4,8020,0,1,0.000224028426743985
725,1,8020,1,2,0.000196712983945708
725,3,8020,1,1,0.000192547216520435
725,3,8020,1,1,0.000192547216520435
725,2,8020,0,2,0.000192547216520435
725,3,8020,1,1,0.000173425766867675
725,1,8020,1,2,0.000173425766867675
725,3,8020,0,1,0.000169768839266653
725,3,8020,1,1,0.000169768839266653
725,3,8020,1,1,0.000169768839266653
725,4,8020,0,1,0.000169768839266653
725,4,8020,0,1,0.000149652964094269
725,1,8020,1,2,0.000132409638767161
725,1,8020,1,2,0.000129635964070763
725,4,8020,0,1,0.000126943291351852
725,4,8020,0,1,0.000112710635588784
725,3,8020,1,1,0.000100406391226087
725,3,8020,1,1,0.000100406391226087
725,2,8020,-1,2,0.000100406391226087
725,2,8020,0,2,0.000142044013889273
725,1,8020,1,2,0.000128813387781119
725,1,8020,1,2,0.000126164186110409
725,1,8020,1,2,0.000123597968824577
725,1,8020,1,2,0.00012111379221442
725,4,8020,0,1,0.000118710139860625
725,4,8020,0,1,0.000106084544727616
725,4,8020,0,1,9.50854623709536e-05
725,4,8020,0,1,8.54691566591332e-05
725,4,8020,0,1,7.70332051518875e-05
725,1,8020,1,2,6.96087393087368e-05
725,4,8020,0,1,6.82453213085701e-05
725,1,8020,1,2,6.18192299064535e-05
725,2,8020,0,2,6.06247733487677e-05
725,1,8020,1,2,5.51475690855954e-05
725,1,8020,1,2,5.40967920247317e-05
725,3,8020,1,1,5.30805838163651e-05
725,2,8020,-1,2,5.30805838163651e-05
725,3,8020,1,1,7.14555571480428e-05
725,2,8020,0,2,7.14555571480428e-05
725,2,8020,0,2,6.5366659618908e-05
725,1,8020,1,2,5.99504345083328e-05
725,2,8020,-1,2,5.88403689097844e-05
725,3,8020,1,1,7.63025241885587e-05
725,1,8020,1,2,7.63025241885587e-05
725,2,8020,0,2,7.49100698221148e-05
725,3,8020,1,1,6.90280795554772e-05
725,4,8020,0,1,6.90280795554772e-05
725,2,8020,0,2,6.26747904094166e-05
725,3,8020,1,1,5.78789994379824e-05
725,3,8020,0,1,5.78789994379824e-05
725,2,8020,0,2,5.78789994379825e-05
725,2,8020,0,2,5.35603164901938e-05
725,3,8020,1,1,4.96608518838371e-05
725,2,8020,0,2,4.96608518838371e-05
725,3,8020,1,1,4.61309447974316e-05
725,3,8020,1,1,4.61309447974316e-05
725,3,8020,1,1,4.61309447974316e-05
725,4,8020,-1,1,4.61309447974316e-05
725,3,8020,1,1,8.74266581126967e-05
725,1,8020,1,2,8.74266581126967e-05
725,3,8020,1,1,8.58543455019437e-05
725,2,8020,0,2,8.58543455019437e-05
725,1,8020,1,2,7.98932463006705e-05
725,4,8020,0,1,7.84772979142883e-05
725,2,8020,0,2,7.1687715739779e-05
725,1,8020,1,2,6.68227829988175e-05
725,4,8020,0,1,6.56557001309073e-05
725,4,8020,0,1,6.0092361143905e-05
725,2,8020,0,2,5.51033692390856e-05
725,3,8020,1,1,5.14465659174993e-05
