subj_i,state,block,reward,action,w
768,4,8020,-1,2,0.5
768,2,8020,0,2,0.5
768,3,8020,1,1,0.5
768,3,8020,1,1,0.5
768,1,8020,1,2,0.5
768,3,8020,1,1,0.5
768,1,8020,0,1,0.5
768,4,8020,0,1,0.535710352188961
768,2,8020,0,2,0.52113078560091
768,4,8020,0,1,0.52113078560091
768,2,8020,0,2,0.507323770915565
768,3,8020,1,1,0.507323770915565
768,4,8020,0,1,0.507323770915565
768,4,8020,0,1,0.494229488269045
768,1,8020,1,1,0.481794138328081
768,1,8020,0,1,0.433301159619267
768,4,8020,0,1,0.45857527603219
768,3,8020,1,1,0.446828834780338
768,2,8020,0,2,0.446828834780338
768,2,8020,0,2,0.446828834780338
768,1,8020,0,1,0.446828834780338
768,4,8020,-1,1,0.470112124919337
768,4,8020,0,1,0.489508451524874
768,4,8020,-1,1,0.478693524724064
768,4,8020,0,2,0.495680050264844
768,1,8020,0,1,0.53016539185166
768,4,8020,-1,2,0.551649092502651
768,3,8020,0,2,0.514422732940637
768,1,8020,0,2,0.632799615079301
768,4,8020,0,1,0.675008369731839
768,1,8020,1,2,0.66386495170696
768,4,8020,-1,2,0.569358030474133
768,2,8020,-1,1,0.522432269834995
768,2,8020,0,2,0.456717695388896
768,3,8020,1,1,0.445509928542887
768,4,8020,0,1,0.434357304945083
768,3,8020,1,1,0.413744290879167
768,2,8020,0,2,0.403280905536806
768,2,8020,-1,1,0.392904791521045
768,3,8020,0,1,0.316470855680684
768,2,8020,-1,2,0.3167164232749
768,2,8020,-1,1,0.350288514003095
768,1,8020,0,1,0.293819548561232
768,4,8020,-1,1,0.327714792352923
768,2,8020,0,2,0.3571552442105
768,1,8020,0,1,0.331186895974046
768,3,8020,0,2,0.364734539006032
768,2,8020,-1,1,0.497347671974095
768,3,8020,1,1,0.425865368397103
768,1,8020,1,2,0.406870187641666
768,1,8020,1,2,0.293698881325572
768,3,8020,0,1,0.195803958718957
768,3,8020,1,1,0.195966203417688
768,1,8020,0,1,0.184792915879923
768,2,8020,0,1,0.222598830360042
768,1,8020,0,1,0.273934479732399
768,3,8020,1,1,0.320059528032198
768,2,8020,-1,1,0.305028041865173
768,1,8020,0,2,0.251726718129457
768,3,8020,0,1,0.269915363244111
768,4,8020,0,1,0.271071678754795
768,4,8020,0,1,0.255927154361496
768,2,8020,0,2,0.241592227531272
768,3,8020,0,1,0.21462652356221
768,1,8020,0,1,0.215549519714731
768,3,8020,1,1,0.253751295963961
768,2,8020,0,2,0.241948664677497
768,4,8020,0,1,0.21564019337575
768,4,8020,0,1,0.203167672112598
768,3,8020,0,2,0.191454896309095
768,4,8020,0,1,0.265662916932837
768,2,8020,-1,1,0.251745343079585
768,1,8020,1,1,0.196260451744834
768,4,8020,0,1,0.0734178312380203
768,3,8020,1,1,0.0687183984956792
768,4,8020,0,1,0.0631356118378924
768,3,8020,0,1,0.0591279575422853
768,1,8020,1,2,0.0598511832118196
768,1,8020,0,1,0.0189332473963938
768,4,8020,-1,2,0.0232542034295319
768,4,8020,0,1,0.0160251576321277
768,3,8020,1,1,0.0146070806760601
768,1,8020,0,1,0.0134257093107556
768,1,8020,1,2,0.0163747925075146
768,3,8020,1,1,0.00259886153336164
768,2,8020,0,2,0.00239197695342487
768,3,8020,0,2,0.00200942084175564
768,4,8020,0,1,0.00274910953124294
768,4,8020,0,2,0.00250771557208473
768,2,8020,0,2,0.00352183334118603
768,2,8020,0,2,0.00297267434313357
768,2,8020,-1,1,0.00251993267954343
768,1,8020,1,2,0.0016988850780614
768,1,8020,1,2,0.000243379882210128
768,3,8020,1,2,0.000342044830376013
768,4,8020,0,1,0.000148086077514597
768,2,8020,-1,2,0.000137032079636354
768,2,8020,-1,2,0.000196614039520952
768,3,8020,0,2,0.000270779841546738
768,1,8020,1,2,0.000320132431483335
768,3,8020,0,2,0.00141189591665177
768,3,8020,0,1,0.00164546475496109
768,1,8020,0,1,0.00165722638526738
768,1,8020,1,2,0.00187767225722142
768,4,8020,0,1,0.00307545267859757
768,4,8020,-1,2,0.00284961763364436
768,2,8020,0,1,0.0018178007202681
768,4,8020,0,1,0.00253782784250336
768,2,8020,-1,2,0.00230244804211501
768,2,8020,-1,1,0.00298910096779869
768,1,8020,1,2,0.00228845985275362
768,3,8020,1,1,0.00283732997607179
768,3,8020,1,1,0.00275652835665719
768,1,8020,1,2,0.00263994379201987
768,1,8020,1,2,0.00285867291596977
768,2,8020,0,2,0.00286112370322075
768,3,8020,1,1,0.00240678757412382
768,2,8020,0,2,0.00228130350744877
768,2,8020,0,2,0.00192463405544713
768,1,8020,1,1,0.00162845566655236
768,3,8020,1,1,0.00142574687061104
768,4,8020,0,1,0.00134112784357578
768,1,8020,0,1,0.00121852161274989
768,2,8020,0,2,0.00117215637591965
768,3,8020,1,1,0.00099455570594017
768,4,8020,0,1,0.000930233412913179
768,4,8020,-1,1,0.000846467821152746
768,2,8020,-1,1,0.00106474607751665
768,1,8020,0,1,0.000747351206595285
768,4,8020,0,1,0.000718408607802249
768,2,8020,0,2,0.000656917414715644
768,1,8020,1,2,0.000547441150359374
768,2,8020,0,2,0.000555185685671673
768,3,8020,0,2,0.000464148777237922
768,4,8020,0,1,0.000481669799626896
768,1,8020,1,2,0.000441024074257924
768,2,8020,0,2,0.00042660695132345
768,2,8020,0,2,0.000357768676252976
768,3,8020,1,1,0.00030095458995509
768,3,8020,1,1,0.000274637741909295
