subj_i,state,block,reward,action,w
745,3,5050,0,1,0.5
745,2,5050,-1,2,0.5
745,4,5050,-1,1,0.5
745,2,5050,-1,1,0.5
745,2,5050,0,2,0.414135495878429
745,1,5050,0,2,0.426148285139823
745,2,5050,-1,2,0.426148285139823
745,4,5050,0,1,0.315076819104515
745,1,5050,0,2,0.315076819104515
745,4,5050,-1,1,0.315076819104515
745,1,5050,1,2,0.315076819104515
745,4,5050,-1,1,0.315076819104515
745,3,5050,0,1,0.315076819104515
745,2,5050,-1,2,0.315076819104515
745,1,5050,1,1,0.165511036342411
745,1,5050,0,2,0.181350277347686
745,2,5050,-1,2,0.175819716817589
745,3,5050,0,1,0.0458401055839267
745,2,5050,0,1,0.0458401055839267
745,4,5050,-1,2,0.049590484717802
745,1,5050,0,2,0.00936870900808265
745,2,5050,-1,1,0.00903743605115746
745,3,5050,1,2,0.00320608420909852
745,4,5050,0,2,0.00283756040469448
745,2,5050,0,1,0.00319066236238251
745,3,5050,0,1,0.00318727101350679
745,3,5050,0,1,0.00306969668814803
745,2,5050,0,1,0.00296048809284083
745,3,5050,1,2,0.00295617577631094
745,3,5050,0,1,0.00244818212193377
745,3,5050,0,2,0.00228548047066104
745,4,5050,-1,2,0.00241881849642211
745,2,5050,-1,1,0.000140796498713232
745,3,5050,0,2,0.000144465197887598
745,1,5050,1,1,0.000152244030950648
745,2,5050,0,1,0.000152213472438
745,4,5050,-1,2,0.000141910912513119
745,3,5050,0,1,8.0799815178447e-05
745,1,5050,1,2,7.66464395146875e-05
745,1,5050,0,2,0.000101281089985875
745,3,5050,1,2,9.47527833036553e-05
745,1,5050,1,1,7.5260857314513e-05
745,4,5050,-1,1,7.90525253339402e-05
745,4,5050,0,2,0.000185945979776668
745,4,5050,0,1,0.00017260801936948
745,2,5050,-1,1,0.000157001971185233
745,1,5050,1,1,0.000529298164698792
745,2,5050,-1,2,0.000539590222667612
745,1,5050,0,1,0.00920792456102348
745,1,5050,0,2,0.00921663246767606
745,3,5050,0,1,0.00823535842871424
745,4,5050,-1,2,0.00760318251911998
745,1,5050,1,1,0.0242247728656811
745,4,5050,-1,2,0.023683915951516
745,3,5050,1,2,0.30787798226565
745,4,5050,-1,1,0.257085521189261
745,4,5050,0,1,0.884287404382012
745,2,5050,-1,2,0.868888877105097
745,1,5050,0,2,0.957748891062056
745,3,5050,0,1,0.951802482452706
745,2,5050,0,2,0.946706089870672
745,3,5050,0,2,0.941322146683098
745,3,5050,0,2,0.945770464063071
745,3,5050,0,1,0.949633030797565
745,1,5050,0,2,0.94512890788285
745,4,5050,0,2,0.937733742353246
745,4,5050,0,1,0.929222587539409
745,2,5050,0,2,0.919916365564722
745,2,5050,0,1,0.912272648145011
745,3,5050,0,2,0.898424397190833
745,1,5050,1,2,0.905394986177972
745,3,5050,0,2,0.937763847138122
745,1,5050,1,2,0.941942627677233
745,1,5050,1,2,0.959867854945704
745,1,5050,0,1,0.9710072257547
745,3,5050,1,2,0.969956860906296
745,3,5050,1,2,0.961212714655842
745,4,5050,-1,1,0.950378845892803
745,4,5050,0,1,0.987616125441898
745,2,5050,0,2,0.986003140868207
745,3,5050,1,2,0.984664033517395
745,3,5050,1,1,0.980371444159031
745,4,5050,-1,1,0.990260292831182
745,2,5050,-1,1,0.996314269033598
745,1,5050,1,2,0.999851528508505
745,3,5050,1,2,0.999886872309468
745,2,5050,-1,1,0.999864835924445
745,1,5050,0,1,0.999970866242859
745,1,5050,0,2,0.999968979718695
745,3,5050,1,2,0.999966022799162
745,4,5050,0,2,0.999959368880669
745,2,5050,0,1,0.999951741305346
745,1,5050,0,2,0.99994452827593
745,4,5050,-1,1,0.999939311065599
745,2,5050,-1,2,0.999970290598279
745,2,5050,0,2,0.999989171363148
745,3,5050,0,2,0.999987738226214
745,2,5050,-1,1,0.999988680405409
745,2,5050,-1,1,0.999996379152167
745,4,5050,-1,1,0.999998489131002
745,4,5050,0,1,0.999999139132365
745,1,5050,0,2,0.999999049322364
745,3,5050,1,2,0.999998961119071
745,4,5050,-1,2,0.999998764717944
745,1,5050,1,2,0.999999788281114
745,4,5050,-1,2,0.999999831725204
745,3,5050,1,2,0.999999952120627
745,4,5050,0,1,0.999999943083345
745,3,5050,1,2,0.999999934586909
745,1,5050,1,2,0.999999922294488
745,4,5050,-1,1,0.999999936507467
745,2,5050,0,1,0.999999965350484
745,4,5050,-1,1,0.999999960183436
745,1,5050,1,2,0.999999976180352
745,4,5050,0,1,0.999999980079341
745,1,5050,1,2,0.99999997740875
745,2,5050,-1,1,0.999999980729478
745,2,5050,0,1,0.999999990508157
745,1,5050,1,2,0.999999989187297
745,2,5050,-1,1,0.99999999061883
745,3,5050,0,2,0.999999994808796
745,1,5050,0,1,0.99999999525867
745,2,5050,-1,1,0.999999994580279
745,3,5050,0,2,0.999999996712779
745,2,5050,-1,1,0.999999996981501
745,2,5050,0,1,0.999999998033909
745,2,5050,-1,2,0.999999997801155
745,1,5050,1,1,0.999999999261489
745,3,5050,0,2,0.999999999445923
745,1,5050,1,2,0.9999999994887
745,4,5050,0,1,0.999999999555297
745,3,5050,1,2,0.99999999949669
