subj_i,state,block,reward,action,w
799,4,5050,0,1,0.5
799,3,5050,1,2,0.5
799,3,5050,1,2,0.5
799,1,5050,1,2,0.5
799,2,5050,0,1,0.5
799,2,5050,-1,1,0.5
799,3,5050,0,2,0.5
799,2,5050,0,2,0.5
799,2,5050,-1,2,0.346907971063856
799,2,5050,0,1,0.997005056150754
799,4,5050,0,2,0.996996876391638
799,4,5050,0,2,0.997155617369771
799,4,5050,-1,1,0.997156365200051
799,4,5050,-1,1,0.991572859299884
799,4,5050,-1,1,0.983327448491728
799,1,5050,0,2,0.972553398357533
799,4,5050,-1,1,0.972553398357533
799,1,5050,1,2,0.959419826117661
799,1,5050,0,2,0.959419826117661
799,3,5050,0,2,0.959419826117661
799,3,5050,0,2,0.959419826117661
799,2,5050,0,1,0.959419826117661
799,3,5050,1,2,0.955095366868903
799,1,5050,0,2,0.955095366868903
799,1,5050,1,2,0.955095366868903
799,1,5050,0,2,0.955095366868903
799,1,5050,0,2,0.955095366868903
799,4,5050,-1,1,0.955095366868903
799,4,5050,0,1,0.938275833832157
799,1,5050,0,2,0.971411347210362
799,4,5050,-1,1,0.971411347210362
799,3,5050,1,2,0.963552101669421
799,4,5050,0,1,0.963552101669421
799,4,5050,0,1,0.97685077603563
799,2,5050,-1,1,0.982898314041196
799,1,5050,0,2,0.987132632796955
799,3,5050,1,2,0.987132632796955
799,2,5050,0,1,0.987132632796955
799,1,5050,0,2,0.986493890866763
799,3,5050,0,2,0.986493890866763
799,1,5050,0,2,0.986493890866763
799,4,5050,-1,2,0.986493890866763
799,2,5050,-1,1,0.999992703395983
799,2,5050,-1,1,0.999993517400813
799,4,5050,0,1,0.99999375118114
799,3,5050,1,2,0.999994580855825
799,2,5050,-1,2,0.999994580855825
799,3,5050,0,2,0.999994604735839
799,1,5050,0,2,0.999994604735839
799,4,5050,-1,1,0.999994604735839
799,1,5050,1,2,0.999994115480696
799,3,5050,1,2,0.999994115480696
799,3,5050,1,2,0.999994115480696
799,2,5050,0,1,0.999994115480696
799,3,5050,1,2,0.999993525835151
799,1,5050,0,2,0.999993525835151
799,2,5050,0,1,0.999993525835151
799,2,5050,-1,1,0.999992805963628
799,3,5050,0,2,0.999993766877883
799,2,5050,-1,1,0.999993766877883
799,3,5050,0,2,0.999994334798263
799,3,5050,1,1,0.999994334798263
799,1,5050,0,2,0.999999460756619
799,1,5050,1,2,0.999999460756619
799,4,5050,0,2,0.999999460756619
799,2,5050,-1,1,0.999999228813493
799,2,5050,-1,1,0.999999277149133
799,2,5050,-1,1,0.999999308151656
799,2,5050,-1,1,0.999999328012386
799,4,5050,-1,1,0.999999340310727
799,4,5050,0,1,0.999999230530164
799,4,5050,-1,1,0.99999937072386
799,3,5050,1,2,0.999999280946754
799,4,5050,0,1,0.999999312426487
799,1,5050,1,2,0.999999419124354
799,3,5050,1,2,0.999999419124354
799,2,5050,0,1,0.999999440883892
799,3,5050,1,2,0.999999430813284
799,1,5050,0,2,0.999999449273002
799,2,5050,-1,1,0.999999449273002
799,3,5050,1,2,0.999999460123994
799,3,5050,1,1,0.999999475436114
799,3,5050,1,1,0.999999220186822
799,2,5050,-1,1,0.999998861183411
799,2,5050,-1,1,0.999998875881197
799,4,5050,0,1,0.999998884420347
799,4,5050,-1,1,0.999999023549392
