subj_i,state,block,reward,action,w
704,1,8020,1,2,0.5
704,2,8020,0,2,0.5
704,2,8020,0,2,0.5
704,1,8020,1,1,0.5
704,3,8020,0,2,0.501282692632046
704,4,8020,-1,2,0.501282692632046
704,1,8020,1,2,0.501282692632046
704,4,8020,-1,2,0.502533861545842
704,2,8020,0,2,0.502533861545842
704,3,8020,0,2,0.502533861545842
704,1,8020,0,2,0.502533861545842
704,2,8020,0,2,0.500094838653366
704,4,8020,0,1,0.500094838653366
704,1,8020,0,2,0.52278803309875
704,1,8020,1,2,0.520377059836192
704,1,8020,0,1,0.521642344266489
704,3,8020,1,2,0.523770453312499
704,1,8020,0,2,0.523770453312499
704,1,8020,1,2,0.525862314483817
704,3,8020,0,2,0.524799095656025
704,3,8020,1,1,0.524799095656025
704,3,8020,1,1,0.518775725388619
704,3,8020,0,2,0.51278607105477
704,4,8020,-1,2,0.508026119394715
704,4,8020,0,1,0.505587531681789
704,4,8020,0,2,0.537557041819122
704,4,8020,-1,2,0.544840350893118
704,3,8020,0,2,0.540112704867414
704,3,8020,1,1,0.535422531473194
704,1,8020,1,2,0.52483180516169
704,4,8020,-1,2,0.523760352992098
704,4,8020,0,2,0.519051911414194
704,2,8020,0,2,0.525193153296019
704,4,8020,0,1,0.525193153296019
704,3,8020,0,2,0.579530749179288
704,2,8020,-1,1,0.57271539184219
704,3,8020,1,1,0.560735700868225
704,2,8020,0,2,0.548057515660901
704,3,8020,0,2,0.558017416185191
704,1,8020,1,2,0.548947314020207
704,2,8020,0,2,0.547876075200212
704,4,8020,-1,2,0.557560516882144
704,4,8020,-1,2,0.550728808921748
704,1,8020,1,2,0.543940561574831
704,2,8020,0,2,0.542860602266424
704,2,8020,0,2,0.552301625309526
704,3,8020,0,2,0.561455826621096
704,2,8020,0,2,0.55248219960777
704,2,8020,-1,1,0.561398224475628
704,4,8020,0,1,0.538033612507796
704,2,8020,0,2,0.605033885630259
704,1,8020,0,1,0.621311319062584
704,1,8020,1,2,0.618550911249535
704,4,8020,-1,2,0.61541587104035
704,3,8020,0,2,0.606851267650798
704,4,8020,0,1,0.598220453350727
704,1,8020,1,1,0.666502412929584
704,3,8020,0,2,0.669082545900014
704,2,8020,-1,1,0.66112696327119
704,2,8020,0,2,0.637817819123092
704,2,8020,0,2,0.660136791228624
704,3,8020,1,1,0.681266153726179
704,3,8020,0,2,0.662236876291636
704,1,8020,1,2,0.652312232689149
704,3,8020,1,1,0.65034425405679
704,3,8020,1,2,0.628634388090416
704,2,8020,0,2,0.636493806033535
704,1,8020,1,2,0.65783541229688
704,4,8020,-1,2,0.655872699455095
704,2,8020,0,2,0.645771442403767
704,4,8020,0,1,0.666383062571541
704,1,8020,1,2,0.731955562535965
704,3,8020,0,2,0.730236118687578
704,1,8020,1,2,0.719924105478779
704,2,8020,-1,1,0.718150164852003
704,1,8020,1,2,0.689835118969143
704,1,8020,0,1,0.68794646618622
704,3,8020,0,2,0.674162600429694
704,1,8020,1,2,0.662796083601562
704,1,8020,1,2,0.658954862610006
704,2,8020,-1,2,0.655102390450673
704,3,8020,0,2,0.632892369431207
704,2,8020,0,2,0.620998114631818
704,1,8020,1,2,0.646820428044611
704,2,8020,0,2,0.642915451227483
704,4,8020,0,1,0.667530679475753
704,4,8020,-1,2,0.731488115549987
704,2,8020,-1,1,0.719307939462802
704,4,8020,0,1,0.682457821847906
704,4,8020,0,1,0.747767478721212
704,3,8020,0,2,0.802348765222031
704,2,8020,0,2,0.794229088931833
704,4,8020,-1,2,0.81478131539503
704,2,8020,-1,1,0.802832242076265
704,2,8020,-1,2,0.772272551920402
704,1,8020,1,2,0.745517916457358
704,4,8020,0,1,0.742278255028457
704,3,8020,0,2,0.800125802910345
704,1,8020,0,2,0.7920077535781
704,2,8020,0,2,0.79799750673995
704,1,8020,1,2,0.820331116703158
704,3,8020,1,2,0.81786749815225
704,3,8020,1,2,0.823050657725734
704,1,8020,1,2,0.828006917048113
704,3,8020,0,2,0.825632496488392
704,3,8020,1,2,0.8184965345047
704,2,8020,0,2,0.823501289659514
704,4,8020,0,2,0.843212868265866
704,1,8020,1,2,0.852722635663031
704,2,8020,-1,1,0.850633622121736
704,1,8020,0,2,0.820092838663509
704,2,8020,0,2,0.825356171603051
704,3,8020,0,2,0.847206995847124
704,4,8020,-1,2,0.840888215157431
704,4,8020,-1,2,0.829313340855354
704,3,8020,0,2,0.817184425837178
704,4,8020,-1,2,0.80996132401592
704,4,8020,0,2,0.796905894063644
704,4,8020,-1,2,0.806552818127632
704,4,8020,-1,2,0.793543596206511
704,4,8020,-1,2,0.780010965367693
704,4,8020,-1,2,0.765968898001439
704,3,8020,0,1,0.751435077263628
704,4,8020,0,1,0.793166013266285
704,1,8020,0,2,0.858922031579338
704,1,8020,1,2,0.863055730379892
704,1,8020,1,2,0.861168569366099
704,3,8020,0,2,0.859264259193932
704,3,8020,0,2,0.854818260334327
704,4,8020,-1,2,0.850267359243297
704,4,8020,0,2,0.838941243108166
704,1,8020,1,2,0.845479135310539
704,2,8020,-1,2,0.843403966022014
704,2,8020,-1,2,0.819391111603848
704,1,8020,1,2,0.792350017853453
704,3,8020,1,1,0.78974553712044
704,3,8020,1,1,0.763719983369731
704,3,8020,0,2,0.735730056168694
704,3,8020,0,2,0.725688417446616
704,1,8020,0,2,0.71545521878512
704,1,8020,1,2,0.722375927527828
704,1,8020,1,2,0.719270356273875
704,1,8020,1,2,0.716151551066977
704,1,8020,1,2,0.713020045104162
704,1,8020,1,2,0.70987636599816
704,2,8020,0,2,0.706721035889389
704,3,8020,0,2,0.735973695362747
704,2,8020,-1,2,0.726021349500837
704,3,8020,0,2,0.690031836889991
704,4,8020,-1,2,0.679149447411281
704,4,8020,-1,2,0.66035408159976
704,1,8020,0,2,0.641189660448328
704,2,8020,0,1,0.649018641290077
704,3,8020,0,2,0.710735625067358
704,2,8020,0,2,0.700309773138115
704,4,8020,-1,1,0.729472253594585
704,2,8020,0,2,0.598002905176827
704,2,8020,-1,1,0.631354875304682
704,3,8020,0,2,0.552636811876823
704,4,8020,0,2,0.540253327106907
704,1,8020,1,2,0.554510386493216
704,3,8020,0,2,0.550809270498239
704,3,8020,1,2,0.538472131192301
704,4,8020,-1,2,0.548783304600956
704,2,8020,0,1,0.520713019566059
704,3,8020,0,2,0.588151422905889
704,2,8020,-1,1,0.576220109398078
704,4,8020,-1,2,0.495705010060904
704,4,8020,0,1,0.467574747025301
704,1,8020,0,1,0.59452509694238
704,4,8020,-1,2,0.566762078821999
704,2,8020,0,2,0.53718156881265
704,4,8020,-1,2,0.580387639414458
704,3,8020,0,2,0.551033147480211
704,1,8020,0,1,0.538923234676595
704,2,8020,-1,2,0.509953963795806
704,4,8020,-1,2,0.449775630344363
704,2,8020,0,2,0.420431402513792
704,2,8020,-1,1,0.461565601701956
704,2,8020,-1,2,0.373091590070441
704,1,5050,1,2,0.135500277809587
704,3,5050,0,2,0.135500277809587
704,3,5050,0,2,0.135500277809587
704,4,5050,-1,1,0.135500277809587
704,2,5050,0,1,0.135500277809587
704,3,5050,1,1,0.135500277809587
704,3,5050,1,2,0.133197296474158
704,4,5050,-1,1,0.133813293016744
704,2,5050,0,2,0.133813293016744
704,2,5050,-1,1,0.136016544582268
704,1,5050,0,2,0.134862887703301
704,3,5050,1,2,0.134862887703301
704,1,5050,1,1,0.13547018034761
704,3,5050,1,1,0.134918156671563
704,2,5050,-1,2,0.133831372028679
704,3,5050,1,1,0.129834874981589
704,2,5050,-1,2,0.128776750365329
704,4,5050,-1,2,0.124904211697831
704,4,5050,0,2,0.119470805733353
704,2,5050,0,1,0.128730995577775
704,1,5050,0,2,0.140026239020296
704,3,5050,1,2,0.138855531614296
704,2,5050,0,2,0.140641121918242
704,3,5050,0,1,0.149122581570769
704,1,5050,1,2,0.150325162869986
704,3,5050,1,1,0.1509899308806
704,4,5050,-1,2,0.150441840097472
704,2,5050,-1,2,0.144068204226054
704,1,5050,1,1,0.138699038546153
704,4,5050,-1,1,0.137586642160059
704,2,5050,-1,2,0.130526285105934
704,3,5050,1,2,0.125589239444486
704,2,5050,-1,2,0.126689832139515
704,1,5050,0,1,0.121877588620102
704,2,5050,-1,1,0.123858644086368
704,1,5050,0,1,0.108861271793567
704,4,5050,0,2,0.110538865810583
704,2,5050,0,2,0.122227152509328
704,1,5050,1,1,0.131691847512799
704,1,5050,1,2,0.130703321431365
704,2,5050,-1,1,0.130287350486356
704,1,5050,0,2,0.113635999719909
704,4,5050,-1,1,0.114370307994233
704,4,5050,-1,1,0.107424995841268
704,3,5050,0,2,0.100837755675873
704,2,5050,-1,1,0.0991428324878367
704,1,5050,1,1,0.0860249365733004
704,4,5050,0,1,0.0850164836316709
704,1,5050,1,2,0.0922779652132611
704,4,5050,0,2,0.0923990696801241
704,4,5050,-1,1,0.109208191427166
704,4,5050,-1,2,0.10170806623921
704,1,5050,0,2,0.0877296667022773
704,4,5050,0,2,0.0875554992454142
704,3,5050,0,2,0.104829720561699
704,1,5050,0,2,0.103047456934727
704,4,5050,0,2,0.102768330636417
704,3,5050,1,1,0.122138934459879
704,2,5050,0,1,0.120252719081874
704,3,5050,0,2,0.141253067644874
704,1,5050,0,2,0.137864524700006
704,3,5050,0,1,0.137412166334799
704,4,5050,-1,2,0.143614125230656
704,2,5050,0,1,0.124684811012442
704,4,5050,0,1,0.145783295253245
704,2,5050,0,2,0.167213806588621
704,2,5050,0,2,0.189940827874329
704,2,5050,0,1,0.214355484062374
704,2,5050,0,1,0.248579090070841
704,3,5050,0,1,0.285371398574177
704,4,5050,0,2,0.295395343211326
704,4,5050,-1,1,0.336183286742911
704,2,5050,0,2,0.301930125887159
704,1,5050,1,2,0.337449242690265
704,2,5050,-1,1,0.338032494825092
704,3,5050,1,2,0.299068320530404
