subj_i,state,block,reward,action,w
736,2,5050,0,1,0.5
736,3,5050,1,1,0.5
736,1,5050,0,1,0.5
736,3,5050,0,2,0.5
736,2,5050,0,1,0.701038772527649
736,3,5050,1,1,0.701038772527649
736,4,5050,0,1,0.679483958978042
736,2,5050,0,1,0.679483958978042
736,2,5050,0,1,0.679483958978042
736,2,5050,-1,1,0.679483958978042
736,3,5050,1,1,0.679483958978042
736,2,5050,-1,1,0.659215096469546
736,3,5050,1,1,0.659215096469546
736,2,5050,0,1,0.640120439408385
736,4,5050,-1,1,0.640120439408385
736,3,5050,0,1,0.640120439408385
736,4,5050,-1,2,0.645957835661765
736,2,5050,-1,1,0.626793247536433
736,4,5050,-1,1,0.626793247536433
736,3,5050,1,1,0.632290020848757
736,1,5050,0,1,0.615432500199993
736,2,5050,-1,1,0.615432500199993
736,2,5050,-1,1,0.615432500199993
736,3,5050,0,1,0.615432500199993
736,1,5050,0,2,0.618162977234735
736,1,5050,1,1,0.774371093645088
736,4,5050,-1,1,0.757965326617614
736,1,5050,1,1,0.761498440555536
736,1,5050,1,1,0.745925996241114
736,4,5050,-1,2,0.73097769324159
736,1,5050,0,2,0.722690668659839
736,3,5050,1,1,0.886433554968858
736,3,5050,0,2,0.879954608259354
736,3,5050,1,1,0.966478790154263
736,4,5050,0,1,0.962549757875573
736,4,5050,-1,1,0.956781760553951
736,3,5050,0,1,0.958417669583081
736,4,5050,0,1,0.958463394904631
736,1,5050,0,1,0.952974975594192
736,3,5050,1,1,0.955473424156868
736,2,5050,0,1,0.950877398309653
736,1,5050,1,1,0.950877398309653
736,4,5050,0,2,0.94444470735448
736,1,5050,0,1,0.972171739101932
736,1,5050,1,1,0.972959203051662
736,1,5050,1,2,0.969765980741262
736,4,5050,0,1,0.83991838490149
736,3,5050,0,1,0.844488309637513
736,2,5050,-1,1,0.845018442241908
736,1,5050,1,1,0.845018442241908
736,4,5050,0,1,0.716689585095214
736,3,5050,0,1,0.718136751968596
736,2,5050,0,1,0.7188781934284
736,2,5050,0,1,0.7188781934284
736,4,5050,0,1,0.7188781934284
736,1,5050,0,1,0.716844125739313
736,4,5050,-1,1,0.728444735581048
736,1,5050,1,2,0.7311173759941
736,4,5050,0,1,0.0412312520932664
736,2,5050,-1,1,0.0406771308502811
736,3,5050,0,1,0.0406771308502811
736,2,5050,-1,2,0.0408076547726289
736,3,5050,0,1,0.0293070787521552
736,1,5050,1,2,0.02939411971028
736,2,5050,-1,1,0.00249271176171204
736,4,5050,-1,1,0.00255893127189373
736,1,5050,0,1,0.00259710845601107
736,4,5050,-1,2,0.00256223275508922
736,1,5050,1,1,0.00198189020660469
736,3,5050,1,1,0.00241308376178267
736,2,5050,0,1,0.00222368099455374
736,3,5050,1,1,0.00213640508219076
736,3,5050,0,1,0.00197502450462677
736,3,5050,1,1,0.00199287027676223
736,3,5050,1,1,0.00185290717443888
736,2,5050,0,1,0.00172718075722198
736,2,5050,-1,2,0.00166192607444098
736,4,5050,0,1,0.00112943641004078
736,1,5050,1,1,0.00106742258232278
736,4,5050,-1,1,0.0124962298160912
736,3,5050,0,1,0.0130093964429081
736,4,5050,0,2,0.0131811995059639
736,3,5050,0,1,0.0269913424898021
736,4,5050,-1,1,0.0273176868404026
736,1,5050,1,2,0.027272353634891
736,1,5050,0,1,0.0123121167068999
736,4,5050,-1,1,0.0106299449758028
736,4,5050,-1,2,0.0105666960656251
736,4,5050,0,2,0.0087951577090244
736,3,5050,1,1,0.0139567178931435
736,3,5050,0,1,0.0131071218182288
736,3,5050,1,1,0.0132825730116242
736,2,5050,0,1,0.0125205379238916
736,2,5050,-1,1,0.0116498273578013
736,2,5050,0,1,0.012279559760487
736,1,5050,0,1,0.0114816078220877
736,4,5050,-1,1,0.00996392269380213
736,1,5050,0,1,0.00974501318576286
736,3,5050,0,1,0.00849640993074227
