subj_i,state,block,reward,action,w
760,1,8020,0,2,0.5
760,3,8020,0,2,0.5
760,1,8020,1,1,0.5
760,4,8020,-1,2,0.467194838109392
760,4,8020,-1,1,0.467194838109392
760,4,8020,0,1,0.583447144190665
760,1,8020,1,2,0.554979544531166
760,1,8020,0,1,0.165274369813373
760,4,8020,-1,2,0.158034039586452
760,1,8020,1,1,0.17934336469695
760,1,8020,1,2,0.392709935255521
760,2,8020,0,2,0.799914312731155
760,2,8020,-1,1,0.799914312731155
760,2,8020,-1,1,0.778051868306879
760,3,8020,0,2,0.757352675269412
760,1,8020,1,2,0.757352675269412
760,3,8020,1,1,0.89536765197335
760,2,8020,0,2,0.869805794514913
760,3,8020,1,1,0.842782341843265
760,4,8020,0,1,0.811366259987465
760,1,8020,1,2,0.779138266776835
760,4,8020,0,1,0.854959923095168
760,2,8020,-1,1,0.831137916883655
760,1,8020,0,1,0.801461322275354
760,4,8020,0,1,0.749455305140891
760,4,8020,0,1,0.71714165604495
760,4,8020,-1,2,0.685162780330139
760,4,8020,0,1,0.632453819334787
760,3,8020,0,2,0.583424162180443
760,3,8020,0,2,0.600381325387497
760,1,8020,1,2,0.615003117905983
760,2,8020,-1,1,0.673651033072243
760,1,8020,0,2,0.632838605858365
760,3,8020,0,1,0.615949250080766
760,2,8020,0,2,0.622604202902889
760,2,8020,0,2,0.534189978008846
760,2,8020,-1,1,0.451135501493203
760,2,8020,-1,2,0.376756301211081
760,2,8020,0,1,0.680539684287273
760,3,8020,0,2,0.716711516051746
760,4,8020,0,1,0.728507444393743
760,2,8020,-1,1,0.688779026381661
760,1,8020,1,2,0.650379119644044
760,1,8020,1,2,0.689054063064002
760,2,8020,0,2,0.713071201546538
760,1,8020,0,2,0.634294596939171
760,2,8020,-1,1,0.62384536045532
760,3,8020,1,1,0.56992899673514
760,4,8020,0,1,0.470056207356851
760,4,8020,0,1,0.425335439975186
760,3,8020,0,2,0.384243477812007
760,3,8020,1,1,0.381550688217223
760,3,8020,1,1,0.286090111167777
760,3,8020,1,1,0.211386406191338
760,3,8020,0,1,0.15535969349887
760,2,8020,-1,2,0.174938546344411
760,1,8020,1,2,0.353841520292042
760,3,8020,1,1,0.373989285305222
760,4,8020,0,1,0.299573780897398
760,4,8020,-1,1,0.266825524150018
760,2,8020,-1,1,0.42354826782156
760,2,8020,0,1,0.384421040059514
760,1,8020,0,1,0.428822174189135
760,3,8020,1,1,0.327488591731914
760,1,8020,1,2,0.261927435658926
760,4,8020,-1,1,0.26478432844286
760,3,8020,1,1,0.375626208174076
760,4,8020,-1,2,0.308190193425242
760,3,8020,0,1,0.250223059309967
760,2,8020,0,1,0.283785238107398
760,3,8020,1,1,0.314672990024206
760,2,8020,-1,1,0.258978963138243
760,4,8020,0,1,0.234775748889307
760,3,8020,0,1,0.203776039193436
760,4,8020,0,1,0.231637209191711
760,2,8020,0,2,0.202211745248751
760,2,8020,-1,2,0.148734618894731
760,3,8020,1,1,0.270040642892274
760,4,8020,0,1,0.223660697746799
760,2,8020,-1,1,0.196127860361613
760,1,8020,1,2,0.176687015902787
760,3,8020,1,1,0.176164878991472
760,1,8020,1,2,0.143989571431632
760,3,8020,1,1,0.141932512760078
760,2,8020,0,2,0.11608363258645
760,2,8020,-1,1,0.0834296123745063
760,4,8020,-1,1,0.0715519545521658
760,3,8020,1,1,0.11348975379046
760,2,8020,-1,2,0.0929849031110611
760,3,8020,0,1,0.169099971658168
760,2,8020,0,2,0.196249449479575
760,2,8020,0,2,0.145131217005287
760,2,8020,0,2,0.106469834258867
760,4,8020,0,1,0.0778391658015654
760,2,8020,0,2,0.0675145644296121
760,1,8020,0,1,0.0492079228073472
760,3,8020,1,1,0.0294750161384305
760,1,8020,1,2,0.0241019268270964
760,3,8020,1,1,0.0226408688377324
760,1,8020,1,2,0.0186157078569114
760,2,8020,0,2,0.0173816726767167
760,4,8020,0,1,0.0125949676546112
760,1,8020,1,2,0.0108837636247057
760,3,8020,1,1,0.0101158754779504
760,1,8020,1,2,0.0083518952280143
760,4,8020,0,1,0.00773941432154009
760,1,8020,1,2,0.00671853452102595
760,4,8020,-1,2,0.00621332138915737
760,4,8020,0,1,0.00393162385931878
760,1,8020,1,2,0.00332164990964819
760,4,8020,0,1,0.00306740894374017
760,3,8020,1,1,0.00260555097293111
760,3,8020,1,1,0.00216138291185696
760,1,8020,1,2,0.00180300400511109
760,4,8020,0,1,0.00166369749737633
760,1,8020,1,2,0.00142024819728641
760,4,8020,0,1,0.001310134502412
760,1,8020,1,2,0.00112382554420695
760,4,8020,-1,2,0.00103672295577138
760,1,8020,1,2,0.000571978257512341
760,3,8020,1,1,0.000527777745274738
760,2,8020,0,2,0.000442508319606414
760,1,8020,1,2,0.000321839474086798
760,1,8020,0,2,0.000297104308376755
760,2,8020,0,2,0.000338648941874568
760,1,8020,0,2,0.000248306971630185
760,1,8020,0,2,0.000278371618004873
760,3,8020,1,1,0.000307731349119435
760,4,8020,0,1,0.000259308660216239
760,2,8020,-1,1,0.000217404506011198
760,2,8020,0,2,0.000155812845817595
760,1,8020,1,2,0.000112268385555208
760,3,8020,1,1,0.00010511532762742
760,2,8020,0,2,8.89950894787741e-05
760,4,8020,0,1,6.46462182848426e-05
760,1,8020,1,2,5.44718077095053e-05
760,4,8020,0,1,5.10014985839274e-05
760,3,8020,1,1,4.31796709546343e-05
760,3,8020,1,1,3.67224512007396e-05
760,3,8020,1,1,3.13643829181677e-05
760,1,8020,0,2,2.68967220289452e-05
760,2,8020,0,2,2.96137581352626e-05
760,3,8020,1,1,2.16794816740229e-05
760,2,8020,-1,1,1.86629651089212e-05
760,4,8020,0,1,1.247157615791e-05
760,2,8020,0,2,1.0606489894194e-05
760,1,8020,0,2,7.64562641539761e-06
760,3,8020,1,1,8.32866700647651e-06
760,1,8020,0,1,7.19605615378419e-06
760,2,8020,0,2,3.44941323895971e-06
760,4,8020,-1,1,2.50564018540391e-06
760,4,8020,0,1,4.60124781455928e-06
760,2,8020,0,2,3.94581369469702e-06
760,2,8020,0,2,2.88738250289876e-06
760,4,8020,-1,2,2.12781614790352e-06
760,1,8020,1,2,1.09600962054385e-06
760,3,8020,1,1,1.01127253466696e-06
760,2,8020,-1,2,8.76797162878483e-07
760,4,8020,-1,2,2.04365162571969e-06
760,4,8020,-1,1,1.05206228407806e-06
760,3,8020,0,1,1.97928286134521e-06
760,1,8020,0,2,2.49633858242677e-06
760,3,8020,1,1,2.77598087714122e-06
760,1,8020,1,2,2.42250933349768e-06
760,3,8020,1,1,2.24419720702222e-06
760,4,8020,0,1,1.96437704091638e-06
760,4,8020,0,1,1.6236412514423e-06
760,1,8020,1,2,1.34798536784497e-06
760,3,8020,1,1,1.24917043939447e-06
760,4,8020,0,1,1.09658697667007e-06
760,2,8020,-1,2,9.14281267694226e-07
760,2,8020,-1,2,1.90554159573838e-06
760,3,8020,0,1,3.63394205405757e-06
760,1,8020,0,2,4.53758374901571e-06
760,4,8020,-1,1,5.02967315769054e-06
760,4,8020,0,1,8.87781094460947e-06
760,3,8020,1,1,7.46079394123083e-06
760,2,8020,0,2,6.5851325474408e-06
760,4,8020,0,1,5.02857150744618e-06
760,1,8020,1,2,4.24164252216e-06
760,2,5050,0,2,0.00663250720165604
760,1,5050,1,2,0.00663250720165604
760,4,5050,0,2,0.00663250720165605
760,3,5050,0,2,0.00663250720165605
760,4,5050,-1,1,0.00663250720165605
760,1,5050,0,2,0.00582052542936873
760,3,5050,1,2,0.00582052542936873
760,1,5050,0,2,0.00582052542936873
760,2,5050,0,2,0.00582052542936873
760,3,5050,0,2,0.00582052542936873
760,4,5050,0,2,0.00582052542936873
760,3,5050,1,2,0.00518567183897127
760,2,5050,-1,2,0.00518567183897127
760,3,5050,1,2,0.00518567183897127
760,2,5050,0,1,0.00518567183897127
760,3,5050,1,2,0.00488601106434035
760,4,5050,0,2,0.00488601106434035
760,1,5050,1,2,0.00440536630186683
760,2,5050,0,1,0.00440536630186683
760,4,5050,0,2,0.00414995748163721
760,1,5050,0,2,0.00377819501737631
760,1,5050,1,2,0.00377819501737631
760,4,5050,0,1,0.00377819501737631
760,4,5050,0,2,0.00424443557871849
760,1,5050,1,2,0.00396182146317756
760,2,5050,-1,1,0.00396182146317756
760,2,5050,-1,1,0.00542288799363525
760,2,5050,-1,2,0.00606580046363179
760,4,5050,0,2,0.00825131728215685
760,2,5050,0,1,0.00773621448087061
760,2,5050,-1,1,0.00713377679394145
760,2,5050,-1,1,0.00868467755121875
760,3,5050,0,2,0.00980114581539824
760,4,5050,0,2,0.00980114581539824
760,1,5050,1,2,0.00922459216765117
760,2,5050,0,2,0.00922459216765117
760,1,5050,1,2,0.00782101029809061
760,1,5050,0,2,0.00782101029809061
760,3,5050,1,2,0.00782101029809061
760,3,5050,0,2,0.00782101029809061
760,4,5050,-1,1,0.00782101029809061
760,1,5050,0,2,0.00444002695879416
