subj_i,state,block,reward,action,w
799,2,8020,-1,1,0.5
799,3,8020,0,2,0.5
799,3,8020,0,2,0.5
799,4,8020,-1,1,0.5
799,2,8020,-1,1,0.5
799,4,8020,-1,2,0.5
799,4,8020,0,1,0.948698915563847
799,1,8020,1,2,0.902840794933707
799,3,8020,1,2,0.902840794933707
799,4,8020,0,1,0.902840794933707
799,1,8020,1,2,0.861211626794369
799,1,8020,1,2,0.861211626794369
799,2,8020,-1,1,0.861211626794369
799,4,8020,0,1,0.861211626794369
799,3,8020,0,2,0.823252215677975
799,2,8020,0,1,0.823252215677975
799,2,8020,-1,1,0.823252215677975
799,3,8020,0,1,0.823252215677975
799,2,8020,-1,1,0.786927892655111
799,4,8020,0,1,0.786927892655111
799,1,8020,1,2,0.747224006128452
799,1,8020,1,2,0.747224006128452
799,2,8020,-1,2,0.747224006128452
799,3,8020,1,2,0.978702391626091
799,4,8020,-1,2,0.973531843294767
799,4,8020,0,1,0.925181777961687
799,3,8020,1,1,0.89835025465218
799,3,8020,1,2,0.999819929352896
799,1,8020,1,2,0.999832012902449
799,3,8020,0,2,0.999832012902449
799,1,8020,1,2,0.99983195065922
799,2,8020,-1,1,0.99983195065922
799,2,8020,-1,1,0.999836659677467
799,4,8020,0,1,0.999840023186225
799,3,8020,0,2,0.999786797661922
799,1,8020,1,2,0.999780673476411
799,2,8020,-1,1,0.999780673476411
799,3,8020,0,2,0.99978413171886
799,2,8020,0,2,0.999775124564331
799,3,8020,1,1,0.999976759828472
799,4,8020,0,1,0.999968162345222
799,1,8020,0,1,0.999959079220838
799,2,8020,-1,1,0.968262138664203
799,1,8020,1,2,0.965620621941926
799,4,8020,-1,1,0.961493835528602
799,4,8020,0,1,0.983596889185565
799,3,8020,0,2,0.98002851715925
799,4,8020,-1,2,0.977241550244802
799,2,8020,0,2,0.934958312275951
799,1,8020,0,2,0.827182539416515
799,4,8020,-1,2,0.997828373757526
799,4,8020,0,1,0.99438801952824
799,1,8020,1,2,0.992163044699009
799,1,8020,1,2,0.991386875422372
799,1,8020,1,2,0.990611919591105
799,3,8020,0,2,0.989838174361822
799,1,8020,1,2,0.988457756429161
799,2,8020,-1,1,0.987581591395911
799,2,8020,-1,1,0.985504450176231
799,3,8020,0,2,0.983269660322461
799,3,8020,0,2,0.981115410983776
799,3,8020,1,1,0.978806145496475
799,4,8020,0,1,0.955954165716437
799,4,8020,-1,2,0.940897806751228
799,2,8020,-1,1,0.856762168821214
799,3,8020,1,1,0.839254602079611
799,1,8020,1,2,0.711101604033467
799,1,8020,1,2,0.69673433573438
799,4,8020,0,1,0.68293612947572
799,1,8020,0,1,0.603300497742029
799,3,8020,0,1,0.152365595253867
799,1,8020,0,2,0.352898431452673
799,1,8020,0,2,0.591049382196042
799,2,8020,-1,1,0.720698832131007
799,3,8020,0,2,0.694338559554944
799,1,8020,1,2,0.650991129448996
799,4,8020,0,1,0.626701899096624
799,2,8020,0,2,0.548072256823387
