subj_i,state,block,reward,action,w
776,3,5050,0,1,0.5
776,1,5050,0,1,0.5
776,4,5050,0,1,0.5
776,3,5050,0,1,0.5
776,2,5050,-1,1,0.5
776,3,5050,1,1,0.5
776,4,5050,0,1,0.5
776,4,5050,0,1,0.5
776,4,5050,-1,2,0.5
776,4,5050,-1,1,0.434734398829724
776,3,5050,1,1,0.45808984017075
776,2,5050,-1,2,0.45808984017075
776,1,5050,1,1,0.476332159986049
776,3,5050,1,1,0.476332159986049
776,1,5050,1,1,0.476332159986049
776,4,5050,0,1,0.476332159986049
776,2,5050,0,2,0.459147395367308
776,2,5050,0,1,0.437613978929174
776,2,5050,-1,1,0.445389462687843
776,1,5050,1,1,0.442930471063034
776,1,5050,0,1,0.442930471063035
776,4,5050,-1,2,0.442930471063035
776,1,5050,1,1,0.387004676971805
776,1,5050,0,1,0.387004676971805
776,1,5050,0,1,0.387004676971805
776,2,5050,0,1,0.387004676971805
776,3,5050,0,2,0.39235684473508
776,1,5050,1,1,0.542784655439234
776,3,5050,1,1,0.542784655439234
776,2,5050,0,1,0.526720576128012
776,2,5050,-1,1,0.528837490210375
776,1,5050,0,1,0.529047535617065
776,2,5050,0,2,0.529047535617065
776,4,5050,-1,1,0.535642340771315
776,1,5050,0,2,0.571493268129529
776,2,5050,0,1,0.741231219235014
776,3,5050,0,1,0.753146132083757
776,4,5050,-1,1,0.754226176497714
776,2,5050,0,1,0.775817099736638
776,2,5050,0,2,0.78399069600387
776,1,5050,1,2,0.798433911640028
776,4,5050,-1,2,0.144282924004685
776,2,5050,-1,1,0.12996401488075
776,4,5050,-1,2,0.12024730972781
776,4,5050,-1,2,0.107451259768835
776,3,5050,0,1,0.0956247981488899
776,2,5050,0,2,0.0960704821276405
776,3,5050,1,1,0.0970779528822227
776,3,5050,0,1,0.0924388165664771
776,4,5050,0,1,0.0925388987770873
776,3,5050,0,1,0.0730358589084608
776,4,5050,0,2,0.0731088445340293
776,1,5050,1,2,0.0974391704958409
