subj_i,state,block,reward,action,w
764,1,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,1,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,3,5050,0,2,0.5
764,2,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,4,5050,0,2,0.5
764,4,5050,0,2,0.415350350948003
764,1,5050,0,1,0.34332113487975
764,2,5050,0,1,0.34332113487975
764,3,5050,0,1,0.34332113487975
764,1,5050,1,1,0.396008625340948
764,4,5050,-1,1,0.396008625340948
764,2,5050,0,1,0.354655729953476
764,4,5050,-1,1,0.354655729953476
764,3,5050,1,1,0.318472060716244
764,3,5050,1,1,0.29446655596678
764,2,5050,-1,1,0.273826318413682
764,4,5050,0,2,0.273826318413682
764,2,5050,0,2,0.197293820183072
764,2,5050,0,1,0.249662834989888
764,4,5050,-1,1,0.267562523768436
764,1,5050,0,2,0.227176188638565
764,3,5050,1,1,0.434852384180286
764,3,5050,1,1,0.412357979090103
764,3,5050,1,1,0.392076329275488
764,3,5050,0,1,0.373696240444753
764,1,5050,0,2,0.373701355624635
764,1,5050,1,1,0.558197913264645
764,4,5050,0,2,0.520955468432241
764,1,5050,0,1,0.407812844363349
764,4,5050,-1,1,0.410357510613407
764,1,5050,1,1,0.348783594548849
764,2,5050,-1,1,0.319780067770792
764,3,5050,1,1,0.304287431261379
764,3,5050,0,1,0.290226595092156
764,2,5050,-1,2,0.291098424772322
764,3,5050,1,2,0.263341753772692
764,1,5050,0,1,0.0331226246748079
764,4,5050,0,2,0.0331236318130079
764,3,5050,1,1,0.0207569651550686
764,2,5050,0,1,0.036474586781665
764,3,5050,0,1,0.0370313739971152
764,2,5050,-1,2,0.0354260292848842
764,3,5050,0,1,0.0288399883019258
764,2,5050,0,1,0.0276306130528278
764,2,5050,0,1,0.0262944077255079
764,4,5050,-1,1,0.0249143307341986
764,1,5050,1,1,0.018599538802008
764,1,5050,0,1,0.0166070980531077
764,3,5050,0,1,0.0167097527767715
764,2,5050,0,1,0.0160284752056149
764,4,5050,-1,1,0.0151411295860111
764,1,5050,0,1,0.0114654187543056
764,2,5050,-1,1,0.0115292634598363
764,4,5050,0,2,0.0123755833304657
764,1,5050,0,1,0.00719870104885945
764,3,5050,1,1,0.00723498638464391
764,3,5050,1,1,0.00986252267573941
764,1,5050,0,1,0.0120023843743782
764,1,5050,0,1,0.0120569264916476
764,3,5050,0,1,0.0121067931658805
764,4,5050,0,2,0.0117224967873503
764,2,5050,-1,1,0.00703735432895336
764,3,5050,0,1,0.00744352836076125
764,1,5050,0,1,0.00721226104092442
764,2,5050,-1,1,0.00723966138387734
764,4,5050,0,2,0.00756885535317571
764,2,5050,0,1,0.00466638598371528
764,1,5050,1,1,0.00448762550102658
764,3,5050,1,1,0.00413517598802896
764,1,5050,1,1,0.00477472174142611
764,4,5050,-1,2,0.00441405124670523
764,3,5050,1,1,0.00776269835829677
764,2,5050,0,1,0.00862797762231419
764,4,5050,-1,2,0.00828012681141313
764,4,5050,0,2,0.0132810980323317
764,3,5050,1,1,0.00878643099780633
764,2,5050,-1,1,0.0095218114531459
764,2,5050,0,2,0.00996728684958249
764,4,5050,-1,2,0.0149451771706967
764,2,5050,-1,2,0.0227345260555138
764,3,5050,0,1,0.0182906656367746
764,1,5050,1,2,0.0178890176766025
764,1,5050,0,1,0.00371663683588611
764,1,5050,0,1,0.00362104257208477
764,4,5050,-1,2,0.00352966176611008
764,4,5050,-1,2,0.0051107125288108
764,4,5050,-1,2,0.00707253585757569
764,3,5050,1,1,0.00942996310242578
764,4,5050,0,2,0.0100614832736223
764,3,5050,1,1,0.00719471974295857
764,2,5050,0,1,0.00757539335514734
764,1,5050,1,2,0.00730468125198498
764,3,5050,1,1,0.00249946781096318
764,2,5050,-1,2,0.00260538826921076
764,2,5050,0,1,0.00198954316288811
764,4,5050,0,2,0.00185007657857901
764,1,5050,0,1,0.00133621949310224
764,4,5050,0,2,0.00126157416828724
764,3,5050,0,1,0.000921535567031759
764,4,5050,-1,2,0.000906849533294577
764,2,5050,0,1,0.00121635360732232
764,1,5050,1,1,0.00112896133669878
764,1,5050,1,1,0.00164908263653942
764,3,5050,0,1,0.00217663723820071
764,3,5050,0,1,0.00214167802387924
764,1,5050,0,1,0.00210709570845153
764,2,5050,-1,1,0.00200880262978729
764,2,5050,-1,1,0.00219607303182097
764,2,5050,0,1,0.00236971994070813
764,4,5050,-1,2,0.00222421252931146
764,4,5050,-1,1,0.00289927065857553
764,2,5050,-1,1,0.00205147096860078
764,3,5050,1,2,0.00220187927373074
764,1,5050,0,1,0.00155754215837467
764,1,5050,0,1,0.00148624562753473
764,3,5050,0,1,0.00141951405615461
764,2,5050,0,2,0.00135919338563713
764,1,5050,1,1,0.00204683940277472
764,2,5050,0,2,0.00255807108150621
764,2,5050,0,2,0.003457649344915
764,1,5050,0,1,0.00431775695812255
764,1,5050,1,1,0.00414096142228484
764,4,5050,0,2,0.00495697849237505
764,4,5050,-1,2,0.00363498879393385
764,3,5050,1,1,0.00474863541274887
764,2,5050,-1,1,0.00525043282786505
764,2,5050,0,1,0.00516765000266338
