subj_i,state,block,reward,action,w
768,1,8020,0,1,0.5
768,1,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,4,8020,-1,2,0.5
768,2,8020,-1,1,0.5
768,3,8020,1,1,0.5
768,3,8020,0,1,0.5
768,3,8020,0,1,0.5
768,4,8020,0,1,0.5
768,4,8020,0,1,0.485376293931432
768,2,8020,0,2,0.471583691353272
768,3,8020,1,2,0.443350358013085
768,1,8020,1,2,0.369582847062975
768,4,8020,0,1,0.343486675702501
768,4,8020,-1,2,0.331773447128809
768,2,8020,-1,1,0.297840162445385
768,4,8020,0,1,0.28700304120739
768,2,8020,-1,1,0.267534205340644
768,2,8020,0,2,0.257894314614554
768,2,8020,0,2,0.220667066875803
768,3,8020,0,2,0.188985731133746
768,4,8020,-1,2,0.213697772524198
768,4,8020,0,2,0.182782349031464
768,4,8020,0,1,0.211805900865817
768,3,8020,1,1,0.195100082554572
768,4,8020,-1,1,0.157415201250971
768,1,8020,1,2,0.180001363288
768,3,8020,1,1,0.164654669282568
768,1,8020,0,1,0.128778908894188
768,4,8020,-1,2,0.1541146853022
768,3,8020,1,1,0.133710960162795
768,4,8020,0,2,0.0997709791631687
768,2,8020,0,2,0.115275866367835
768,3,8020,0,1,0.0976420006484223
768,4,8020,-1,2,0.103253636368383
768,4,8020,-1,2,0.0899151178916779
768,4,8020,0,1,0.0783409990681365
768,2,8020,-1,2,0.0669654068861469
768,1,8020,1,2,0.083880123520224
768,1,8020,0,2,0.0730792454475641
768,2,8020,0,2,0.075862074367535
768,3,8020,1,1,0.0647744902033947
768,1,8020,1,2,0.0442635082901607
768,2,8020,0,2,0.0388543891779507
768,3,8020,0,1,0.0332046815588219
768,1,8020,0,2,0.0348445752700535
768,1,8020,0,1,0.0356757478109191
768,2,8020,0,2,0.0494441169875131
768,1,8020,1,2,0.0425823285698634
768,2,8020,-1,2,0.0364110869644153
768,2,8020,0,2,0.0453880801210202
768,3,8020,1,1,0.0394959150611417
768,1,8020,1,2,0.0231505322927027
768,1,8020,0,1,0.0198614882200192
768,2,8020,0,2,0.0294726781295287
768,3,8020,1,1,0.0257185763795556
768,1,8020,0,1,0.00950031033754684
768,1,8020,1,2,0.0138265487335401
768,3,8020,0,1,0.0111452848849263
768,3,8020,1,1,0.0112706090568777
768,1,8020,0,1,0.00592769173992397
768,3,8020,0,1,0.00874986694725173
768,4,8020,0,1,0.00847865154703526
768,1,8020,1,2,0.00718802056600351
768,2,8020,-1,2,0.00565309529819485
768,3,8020,1,1,0.00697658895469882
768,1,8020,0,1,0.0243628717072858
768,3,8020,0,1,0.0352485656562968
768,2,8020,0,2,0.034280864609794
768,3,8020,0,2,0.0302010971949667
768,2,8020,0,2,0.0431895481681549
768,3,8020,1,1,0.0382439126803113
768,1,8020,0,2,0.059452380509326
768,1,8020,1,2,0.0596292061361349
768,1,8020,0,1,0.0468556377041874
768,2,8020,0,2,0.0642542923801458
768,4,8020,0,2,0.0572504155048805
768,2,8020,-1,1,0.0698574193887174
768,4,8020,0,1,0.0518214957919642
768,3,8020,1,1,0.0453790231198774
768,2,8020,0,1,0.0585040894506495
768,3,8020,1,1,0.0790293889919264
768,4,8020,-1,1,0.0929480025225594
768,2,8020,0,2,0.113833719479951
768,4,8020,0,1,0.101614194625716
768,4,8020,0,1,0.0904649675876144
768,1,8020,1,2,0.0804884020059425
768,4,8020,-1,2,0.0624230457136964
768,3,8020,1,2,0.0494058944772913
768,1,8020,1,1,0.0208488463645449
768,2,8020,-1,1,0.00434022759206562
768,4,8020,0,1,0.00314774808548391
768,3,8020,1,1,0.00270250576911098
768,1,8020,0,1,0.00354125429469532
768,4,8020,-1,2,0.00431610351302162
768,4,8020,0,1,0.00329842151505317
768,4,8020,-1,1,0.00276765906778343
768,1,8020,1,2,0.00372140085654504
768,4,8020,-1,1,0.00386262860063112
768,3,8020,1,1,0.00501333551577897
768,2,8020,-1,1,0.00619865146521076
768,3,8020,1,1,0.00451386730172862
768,2,8020,-1,2,0.00535843099634495
768,3,8020,1,1,0.00712009766123608
768,4,8020,0,1,0.00819597429514011
768,1,8020,1,1,0.00701365173492653
768,2,8020,-1,2,0.00306611440599455
768,1,8020,0,1,0.00396195561058884
768,4,8020,0,1,0.00431316315260981
768,2,8020,0,2,0.00369556591201137
768,4,8020,-1,1,0.00313995502978518
768,1,8020,1,2,0.00401615359194674
768,1,8020,1,2,0.00449467718901914
768,3,8020,1,1,0.00464487335225314
768,1,8020,1,2,0.00522504278898462
768,2,8020,0,2,0.00512985963124189
768,2,8020,-1,1,0.00437429485024031
768,2,8020,0,2,0.00324010511751679
768,3,8020,0,1,0.00271054979184447
768,3,8020,0,1,0.00262563300030982
768,1,8020,0,1,0.00254410629017077
768,4,8020,-1,2,0.00257927104567476
768,2,8020,0,2,0.00201697934373158
768,1,8020,0,2,0.00169316067411938
768,4,8020,0,1,0.00172162758984171
768,4,8020,0,1,0.00145622687737614
768,1,8020,1,2,0.00123424592727259
768,4,8020,0,1,0.00115512154939828
768,4,8020,-1,1,0.000981070253740535
768,2,8020,-1,1,0.00128082094670039
768,1,8020,1,2,0.000909312419625814
768,1,8020,0,2,0.000830066722672251
768,2,8020,0,2,0.00085551248640585
768,2,8020,0,2,0.000705749885336671
768,3,8020,1,1,0.000584423515444248
768,3,8020,1,2,0.000648382847881854
768,2,8020,0,2,0.000614700574965421
768,2,8020,0,2,0.000510903870398503
768,3,8020,0,1,0.000426144284843914
768,1,8020,1,2,0.000405311295173683
768,3,8020,1,1,0.000366011645327521
768,4,8020,-1,2,0.000424400451378703
768,2,8020,0,2,0.000320053369076702
768,3,8020,1,1,0.000267868741391241
768,1,8020,0,2,0.000305141473989778
