subj_i,state,block,reward,action,w
791,3,8020,0,2,0.5
791,2,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,1,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,1,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,0,1,0.5
791,4,8020,-1,2,0.506894462057279
791,3,8020,0,2,0.506894462057279
791,2,8020,0,2,0.506894462057279
791,3,8020,0,2,0.507079613122487
791,1,8020,1,2,0.507079613122487
791,4,8020,-1,2,0.507079613122487
791,4,8020,-1,1,0.507079613122487
791,4,8020,0,1,0.32721203655228
791,3,8020,0,2,0.339385898488745
791,2,8020,-1,2,0.339385898488745
791,1,8020,0,2,0.33732256432445
791,4,8020,0,1,0.33732256432445
791,1,8020,0,1,0.349542778153261
791,1,8020,1,2,0.345907936069178
791,4,8020,0,1,0.343766460238129
791,1,8020,1,2,0.355962133121213
791,2,8020,-1,1,0.353812428867222
791,1,8020,0,2,0.25971715843609
791,3,8020,0,2,0.259983484767168
791,3,8020,0,2,0.259983484767168
791,2,8020,-1,2,0.259983484767168
791,1,8020,1,2,0.227918252483348
791,1,8020,1,2,0.226300451695801
791,3,8020,1,2,0.224705455860687
791,3,8020,0,2,0.224705455860687
791,4,8020,-1,2,0.224705455860687
791,1,8020,0,2,0.182037227168527
791,4,8020,0,1,0.182264304763364
791,4,8020,0,1,0.191808290272485
791,4,8020,-1,2,0.201624472868887
791,1,8020,0,1,0.151230828470622
791,2,8020,-1,2,0.144932738181262
791,4,8020,0,1,0.121568737320988
791,2,8020,-1,1,0.129331782806301
791,1,8020,1,2,0.0557110355836667
791,3,8020,0,2,0.0547790134486268
791,1,8020,1,2,0.0547790134486268
791,3,8020,1,1,0.0538697486746635
791,3,8020,1,1,0.0570808690262114
791,4,8020,0,1,0.0596626504341277
791,2,8020,0,2,0.0637172881409533
791,4,8020,0,1,0.0648840347004579
791,1,8020,1,2,0.0692227121790707
791,1,8020,1,2,0.068100823461625
791,1,8020,1,2,0.067005345587043
791,2,8020,-1,1,0.0659354767260878
