subj_i,state,block,reward,action,w
762,2,8020,-1,1,0.5
762,2,8020,-1,2,0.5
762,2,8020,-1,1,0.528015275206302
762,4,8020,0,1,0.546383837734607
762,3,8020,1,1,0.546383837734607
762,3,8020,0,2,0.546383837734607
762,3,8020,1,1,0.658022020825854
762,1,8020,0,1,0.6236902582779
762,4,8020,-1,2,0.6236902582779
762,2,8020,0,2,0.581695993440304
762,1,8020,1,1,0.512659317424745
762,1,8020,0,1,0.512659317424745
762,1,8020,0,1,0.512659317424745
762,3,8020,1,1,0.512659317424745
762,4,8020,0,1,0.480212203688143
762,4,8020,0,1,0.443136248121466
762,4,8020,0,1,0.411375034276937
762,3,8020,0,2,0.383862209971917
762,2,8020,-1,1,0.546446021693908
762,1,8020,0,1,0.530935054791932
762,3,8020,0,1,0.530935054791932
762,3,8020,1,1,0.530935176589543
762,1,8020,1,2,0.481866023459472
762,4,8020,-1,1,0.240383868690185
762,1,8020,0,1,0.275689236166485
762,4,8020,-1,2,0.301238230458015
762,2,8020,0,2,0.229926364154333
762,2,8020,-1,1,0.174146400841725
762,3,8020,1,1,0.152679159607623
762,4,8020,-1,2,0.130949760175589
762,4,8020,-1,2,0.0964848415084535
762,1,8020,0,1,0.0718735461049861
762,3,8020,0,1,0.0796418679603473
762,2,8020,0,2,0.0820442936757553
762,3,8020,1,1,0.0566957360441725
762,3,8020,0,1,0.0491092876065708
762,4,8020,0,1,0.0509093245226517
762,1,8020,0,2,0.037113104444052
762,3,8020,0,2,0.0499181488814435
762,4,8020,-1,2,0.0683050013719646
762,2,8020,0,2,0.0482895860879682
762,2,8020,-1,2,0.0341698338367515
762,1,8020,1,2,0.0483832927425412
762,2,8020,-1,1,0.0127367345797681
762,2,8020,0,2,0.00994504476759605
762,3,8020,1,1,0.00689912570389748
762,3,8020,1,1,0.00570352655264189
762,1,8020,1,2,0.00476851345193103
762,3,8020,0,1,5.30485506138381e-08
762,2,8020,0,2,5.67423372709234e-08
762,4,8020,0,1,4.02595143097024e-08
762,1,8020,0,1,2.7843369430514e-08
762,1,8020,0,2,3.12425168566814e-08
762,2,8020,-1,1,2.94275203070704e-08
762,2,8020,-1,1,2.06265786101957e-08
762,4,8020,-1,1,1.47128508216822e-08
762,1,8020,0,1,2.34876416371191e-08
762,4,8020,0,1,2.61575678678266e-08
762,1,8020,0,2,1.89763810855085e-08
762,4,8020,0,1,1.79887307278052e-08
762,4,8020,-1,2,1.33072293948818e-08
762,1,8020,1,2,8.4044801757779e-09
762,3,8020,1,1,0.000227268708347797
762,3,8020,1,1,0.000193543441976761
762,4,8020,0,1,0.000166175991742475
762,3,8020,0,1,0.00011917851242751
762,2,8020,0,2,0.000128403246183513
762,1,8020,1,2,8.39384668976452e-05
762,2,8020,-1,1,9.66504042967503e-05
762,1,8020,0,2,6.67746257955555e-05
762,4,8020,0,1,6.80580299777244e-05
762,2,8020,0,2,4.96752866885978e-05
762,2,8020,0,2,3.17849778648088e-05
