subj_i,state,block,reward,action,w
769,1,5050,0,2,0.5
769,4,5050,-1,1,0.5
769,2,5050,0,1,0.5
769,1,5050,0,1,0.5
769,3,5050,0,1,0.500317369902473
769,2,5050,-1,2,0.500317369902473
769,1,5050,1,2,0.497829787041201
769,4,5050,-1,2,0.495366818370612
769,2,5050,-1,1,0.513947871875541
769,3,5050,1,1,0.532514855876646
769,1,5050,1,2,0.532514855876646
769,4,5050,0,1,0.530085361875069
769,3,5050,1,1,0.527630484067911
769,4,5050,-1,1,0.527630484067911
769,4,5050,-1,1,0.544534738714816
769,2,5050,0,1,0.559978560713233
769,1,5050,1,1,0.557573212572152
769,4,5050,-1,1,0.502149891541407
769,2,5050,0,1,0.516569176365923
769,2,5050,-1,1,0.514155970621967
769,3,5050,0,2,0.531160412062132
769,3,5050,0,2,0.537461103295412
769,4,5050,-1,1,0.54367354679711
769,3,5050,0,2,0.556924881419295
769,2,5050,0,1,0.56301452642448
769,3,5050,1,1,0.560681090286363
769,2,5050,-1,2,0.553597387788836
769,2,5050,-1,2,0.576242296436626
769,4,5050,0,1,0.596187187180397
769,3,5050,1,1,0.593924586979807
769,1,5050,0,2,0.587048037347042
769,1,5050,1,1,0.590028403848915
769,4,5050,0,1,0.527814627500668
769,3,5050,1,1,0.525495630819709
769,3,5050,0,2,0.518466602921324
769,2,5050,-1,1,0.532617133050084
769,3,5050,1,1,0.57570589109013
769,1,5050,0,1,0.566633419836544
769,1,5050,1,2,0.572520436710967
769,3,5050,0,1,0.503582831214289
769,1,5050,0,1,0.504058462510517
769,3,5050,1,2,0.512605803297016
769,4,5050,-1,1,0.315671012454236
769,4,5050,0,2,0.326586695302683
769,2,5050,0,2,0.315239761715846
769,1,5050,1,2,0.310594030749163
769,3,5050,0,1,0.246589500706357
769,2,5050,-1,1,0.248743678482162
769,4,5050,-1,1,0.278395546103371
769,3,5050,1,2,0.286050254139325
769,4,5050,0,2,0.134595754629464
769,4,5050,-1,1,0.127691727380474
769,1,5050,0,1,0.130626879065528
769,1,5050,0,1,0.135692153914661
769,2,5050,0,2,0.140865097511584
769,2,5050,-1,2,0.137220481684844
769,2,5050,-1,1,0.158900038730646
769,1,5050,1,2,0.184040839785472
769,1,5050,0,1,0.133576333784195
769,4,5050,-1,2,0.139777044657857
769,4,5050,0,1,0.19468479790134
769,2,5050,0,1,0.192528809195412
769,4,5050,-1,1,0.187568990176699
769,2,5050,-1,2,0.197385249676672
769,4,5050,0,2,0.22948218133054
769,1,5050,0,2,0.216559278047084
769,3,5050,0,1,0.220424797560925
769,4,5050,-1,1,0.224016225537872
769,4,5050,0,1,0.232891340187214
769,2,5050,0,2,0.230922832879183
769,1,5050,0,1,0.224653443553788
769,3,5050,0,1,0.23390441472834
769,3,5050,0,2,0.237610334236113
769,2,5050,0,1,0.249271665754234
769,2,5050,0,1,0.242106302839802
769,3,5050,1,1,0.235133274172369
769,3,5050,0,1,0.15361542801053
769,1,5050,1,2,0.156192081068026
769,1,5050,1,1,0.104925670576119
769,4,5050,0,1,0.0374916493765863
769,1,5050,1,2,0.0370959686362724
769,4,5050,-1,2,0.0153382023153637
769,4,5050,0,2,0.0230815181875916
769,3,5050,1,1,0.021404303659751
769,3,5050,0,2,0.0110486859870671
769,1,5050,1,1,0.0119609578953115
769,3,5050,1,2,0.00181402550015288
769,1,5050,0,2,0.000235295139208157
769,3,5050,0,1,0.000244278335444786
769,1,5050,0,1,0.000250960864910922
769,4,5050,0,2,0.000267989425716929
769,2,5050,0,2,0.000248234643302324
769,3,5050,0,1,0.000240480505033408
769,4,5050,0,1,0.000246999761462374
769,2,5050,0,1,0.000243274138568174
769,4,5050,0,1,0.000234600233364144
769,1,5050,0,1,0.000231067748302358
769,2,5050,-1,1,0.000246596373040171
769,1,5050,1,2,0.000298148832654864
769,1,5050,0,1,2.26527197889945e-05
769,4,5050,-1,2,2.41114511550463e-05
769,3,5050,0,2,3.50476832118938e-05
769,2,5050,0,2,3.78504124998114e-05
769,2,5050,0,1,3.64391894938323e-05
769,2,5050,-1,2,3.52340438959764e-05
769,4,5050,-1,2,4.23694503179338e-05
769,3,5050,0,1,6.00211626210355e-05
769,2,5050,0,1,6.16354868712299e-05
769,1,5050,1,2,5.91357867993849e-05
769,3,5050,1,2,9.81087462738632e-06
769,2,5050,0,1,3.76499892490751e-07
769,1,5050,1,2,3.61323094757995e-07
769,1,5050,0,2,2.20908761194287e-07
769,2,5050,-1,2,2.19004886888459e-07
769,2,5050,-1,1,2.55516966273933e-07
769,4,5050,-1,2,3.2513599272921e-07
769,3,5050,1,1,4.50090637277107e-07
769,3,5050,1,2,7.67829055383012e-08
769,1,5050,0,2,1.46026160553879e-08
769,4,5050,0,2,1.44775863135508e-08
769,3,5050,1,2,1.35218637314637e-08
769,3,5050,1,1,4.80752423851538e-09
769,1,5050,1,2,6.62862096433618e-09
769,3,5050,0,1,1.13435156465259e-08
769,2,5050,-1,2,1.10732722103009e-08
769,2,5050,0,2,1.31751602013526e-08
769,3,5050,1,1,1.27000275212492e-08
769,1,5050,1,2,3.86929906949832e-08
769,1,5050,1,2,3.38152066036041e-07
769,1,5050,1,2,2.22425785398435e-06
769,2,5050,0,2,6.87647707648422e-06
769,2,5050,-1,2,6.62911976203354e-06
769,2,5050,0,2,7.80326812812224e-06
769,4,5050,0,2,7.53208974428748e-06
769,2,5050,-1,1,7.03778629637508e-06
769,1,5050,0,2,9.16519938588343e-06
769,4,5050,0,1,8.90693363265472e-06
769,2,5050,-1,2,8.60424585608191e-06
769,2,5050,-1,1,1.03091234449433e-05
769,2,5050,0,2,1.35773196055394e-05
769,1,5050,0,1,1.29312041232452e-05
769,1,5050,1,2,1.31462146185092e-05
769,3,5050,1,2,2.94907295440139e-05
769,4,5050,-1,2,2.60648409445049e-05
769,4,5050,-1,2,3.51578457943483e-05
769,3,5050,1,1,4.6538571854121e-05
769,1,5050,0,2,0.000745042681165816
769,3,5050,1,2,0.000725138024681212
769,3,5050,1,1,0.00106058563130294
769,1,5050,0,1,0.012802182695333
769,4,5050,0,2,0.0129211537912731
769,4,5050,0,2,0.0121422518482899
769,3,5050,1,1,0.011413511344226
769,3,5050,0,2,0.0573352381115619
769,4,5050,0,1,0.0547022228304517
769,2,5050,0,1,0.0524039516810025
769,4,5050,-1,1,0.0494798596388188
769,4,5050,-1,1,0.0589692905662698
769,1,5050,1,2,0.0694157677676607
769,4,5050,0,2,0.12185220057193
769,1,5050,1,1,0.114073515080521
769,2,5050,-1,1,0.111032378524986
769,4,5050,0,1,0.138630234828786
769,1,5050,0,2,0.133800872895691
769,4,5050,-1,1,0.130057392382138
769,2,5050,-1,2,0.148978134943017
769,3,5050,1,2,0.178224302222825
769,3,5050,0,2,0.361685787487002
769,4,5050,0,2,0.346681209403556
769,4,5050,-1,2,0.328921779229541
769,2,5050,0,1,0.405331380770152
769,1,5050,1,2,0.389492921072154
769,1,5050,1,2,0.538788706699274
769,2,5050,0,1,0.660281380611809
769,1,5050,1,2,0.645368252865225
769,3,5050,1,2,0.737914038018418
769,4,5050,-1,1,0.919846386442269
769,2,5050,-1,1,0.931184218509179
769,3,5050,0,2,0.94637997962793
769,3,5050,0,2,0.942124697529983
769,2,8020,0,2,0.382086200072946
769,1,8020,1,2,0.382086200072946
769,3,8020,0,2,0.382086200072946
769,1,8020,0,1,0.382086200072946
769,2,8020,-1,1,0.385009722422421
769,1,8020,1,2,0.38265640956869
769,1,8020,0,1,0.380331690467502
769,4,8020,0,1,0.386016547126638
769,2,8020,-1,1,0.386016547126638
769,1,8020,0,2,0.383684101663888
769,3,8020,1,1,0.384143815578307
769,1,8020,0,1,0.381792509668702
769,3,8020,1,2,0.387642575410163
769,2,8020,-1,1,0.363746799318497
769,2,8020,-1,1,0.361491881421659
769,3,8020,1,1,0.359264748392937
769,3,8020,1,1,0.331909744336209
769,3,8020,0,1,0.30325903451666
769,4,8020,-1,2,0.305796120520685
769,4,8020,-1,2,0.303687895597885
769,2,8020,0,1,0.301608540760167
769,1,8020,0,1,0.30195628853227
769,4,8020,-1,2,0.307128489102711
769,1,8020,1,1,0.305056273825697
769,1,8020,1,2,0.260143787511733
769,4,8020,0,1,0.230503242244251
769,2,8020,0,2,0.225352480996086
769,3,8020,1,1,0.2189209226798
769,3,8020,0,1,0.194938272760107
769,4,8020,-1,2,0.196733180675009
769,3,8020,0,2,0.19371176175945
769,2,8020,0,1,0.201065677007445
769,4,8020,0,1,0.201580277321413
769,3,8020,0,2,0.195460269921676
769,2,8020,-1,1,0.202779250071689
769,3,8020,1,1,0.199774249768843
769,4,8020,0,1,0.172138452744783
769,4,8020,0,1,0.166776563340966
769,3,8020,1,1,0.161597801855064
769,2,8020,-1,1,0.13542328393037
769,1,8020,0,1,0.133269594407408
769,4,8020,-1,2,0.137243433440344
769,2,8020,0,2,0.131777449304067
769,1,8020,1,2,0.125756285411456
769,1,8020,0,1,0.106945806694552
769,3,8020,1,1,0.111206968751698
769,1,8020,0,1,0.0894094872734212
769,4,8020,-1,2,0.0930051135603288
769,4,8020,0,1,0.0891544899214554
769,2,8020,0,2,0.0847436997042453
769,4,8020,0,2,0.0807068293438857
769,2,8020,-1,1,0.0814851884600629
769,4,8020,0,1,0.078804324982795
769,4,8020,0,1,0.0750113899514108
769,2,8020,0,2,0.0714180127458853
769,1,8020,1,2,0.0674369238279136
769,1,8020,1,2,0.0548899350552828
769,3,8020,1,1,0.0435434154498917
769,3,8020,0,2,0.0327578129934031
769,2,8020,0,1,0.0355275104063008
769,1,8020,0,1,0.0358320541410769
769,1,8020,1,2,0.0380443544036112
769,1,8020,1,2,0.0288322480032737
769,4,8020,-1,1,0.0206972856987536
769,4,8020,0,1,0.029429114440573
769,1,8020,1,2,0.0279810756200346
769,2,8020,-1,1,0.0183591682397508
769,2,8020,0,2,0.017574968500676
769,3,8020,1,2,0.0164371123490149
769,3,8020,1,1,0.0034761345398677
769,1,8020,1,1,0.00134343330959664
769,3,8020,1,2,0.000162851928985329
769,1,8020,0,1,5.84031141053694e-06
769,1,8020,0,1,6.36444663995441e-06
769,3,8020,1,1,6.92998354795231e-06
769,2,8020,0,1,1.72980683972722e-06
769,1,8020,1,2,1.74856036175634e-06
769,3,8020,0,2,2.46626411529831e-07
769,4,8020,-1,2,2.63895372158345e-07
769,2,8020,0,2,2.55233477637757e-07
769,2,8020,0,1,2.3896909089747e-07
769,3,8020,1,1,2.41908765245359e-07
769,4,8020,0,1,2.68312424383348e-07
769,3,8020,0,2,2.52683641721313e-07
769,4,8020,0,1,2.67962639370168e-07
769,1,8020,1,2,2.52482501836933e-07
769,1,8020,1,2,1.04563760927009e-07
769,4,8020,-1,2,4.14852962544151e-07
769,2,8020,0,2,3.93691354816113e-07
769,4,8020,-1,2,3.69395683848899e-07
769,1,8020,1,1,3.49939663473669e-07
769,4,8020,0,1,8.79692136806052e-08
769,3,8020,1,1,8.15691866961247e-08
769,4,8020,0,1,5.35573299200109e-07
769,3,8020,0,2,4.96920147802595e-07
769,4,8020,-1,2,5.22375550282548e-07
769,3,8020,1,1,4.86145446107807e-07
769,3,8020,1,1,2.5782035286353e-06
769,3,8020,0,1,6.73982674177557e-06
769,1,8020,1,2,6.58803834670351e-06
769,1,8020,1,2,3.40816604442825e-05
769,2,8020,0,2,8.69249380150853e-05
769,1,8020,0,2,8.1600930393157e-05
769,2,8020,0,2,7.98376986703956e-05
769,3,8020,1,1,7.49838784406988e-05
769,1,8020,0,1,0.000147893290059994
769,2,8020,-1,1,0.00015275494631379
769,4,8020,0,1,0.000140337531491352
769,3,8020,1,1,0.000129248575150095
769,4,8020,0,1,0.000217627565550517
769,2,8020,-1,1,0.00020056708101911
769,4,8020,-1,1,0.000184395226158747
769,4,8020,0,2,0.000304532759473652
769,4,8020,-1,2,0.000308282546073188
769,2,8020,-1,1,0.000292709209084183
769,2,8020,-1,2,0.000269298673894287
769,2,8020,-1,1,0.000462446097231217
769,2,8020,0,2,0.000441282187247636
769,2,8020,-1,1,0.00040208966956665
769,3,8020,0,2,0.000380298389263735
769,4,8020,0,1,0.000387276230833808
769,4,8020,0,1,0.000355286690891449
769,2,8020,0,1,0.00032615601962466
769,3,8020,1,1,0.000330829126135376
769,2,8020,-1,2,0.000499011068461393
769,1,8020,1,2,0.000874637816296529
769,1,8020,0,2,0.00166965680165359
769,1,8020,0,2,0.00163596342786718
769,4,8020,0,1,0.00160316091019333
