subj_i,state,block,reward,action,w
792,1,5050,0,1,0.5
792,2,5050,0,2,0.5
792,2,5050,-1,2,0.5
792,2,5050,0,2,0.5
792,3,5050,0,1,0.5
792,4,5050,0,2,0.5
792,2,5050,0,1,0.5
792,2,5050,-1,1,0.562030452320354
792,1,5050,0,2,0.543469296040677
792,3,5050,1,2,0.559944110225788
792,3,5050,0,1,0.555514086928368
792,4,5050,-1,1,0.55115361007275
792,4,5050,-1,2,0.5467067316741
792,1,5050,1,2,0.536599951869659
792,2,5050,0,2,0.532210173699125
792,1,5050,1,2,0.568060895098475
792,4,5050,0,2,0.563802064569298
792,3,5050,1,2,0.591438333515483
792,4,5050,0,2,0.582959630548708
792,2,5050,0,2,0.608382231497273
792,1,5050,1,1,0.640130595257883
792,4,5050,-1,2,0.638419061333194
792,4,5050,0,1,0.629049204980749
792,2,5050,0,1,0.703693965656572
792,4,5050,-1,2,0.755996867107264
792,4,5050,-1,1,0.745353012340328
792,2,5050,0,1,0.711282009422215
792,1,5050,1,1,0.759413841526378
792,2,5050,0,1,0.75803940109784
792,3,5050,1,2,0.797989188301113
792,4,5050,0,2,0.792390515965341
792,1,5050,1,2,0.819270459712728
792,2,5050,0,2,0.818145036716549
792,4,5050,0,2,0.848297942852079
792,2,5050,0,2,0.868159839296262
792,3,5050,1,1,0.889868074296114
792,3,5050,1,2,0.891333418771532
792,3,5050,0,2,0.888476877299747
792,1,5050,0,2,0.899201605017497
792,3,5050,0,2,0.901758266608458
792,1,5050,1,2,0.910404454996537
792,3,5050,1,2,0.909844625959292
792,1,5050,1,1,0.907589545226909
792,3,5050,0,2,0.906365695198825
792,3,5050,0,2,0.91393981107404
792,4,5050,0,2,0.920339810276314
792,4,5050,0,1,0.931030885117321
792,1,5050,1,2,0.953010798658244
792,4,5050,-1,2,0.952897679760325
792,4,5050,-1,2,0.947674658235771
792,2,5050,0,1,0.941886320447113
792,3,5050,0,1,0.954997576025015
792,3,5050,1,2,0.959827702408107
792,1,5050,1,2,0.958248902332671
792,2,5050,0,2,0.958138976331596
792,1,5050,1,2,0.966025048728347
792,1,5050,1,2,0.965928148082396
792,2,5050,-1,2,0.965824750591154
792,1,5050,1,2,0.961843157880756
792,3,5050,0,1,0.961721430665752
792,3,5050,1,2,0.964902166125922
792,2,5050,-1,1,0.963025085968441
792,1,5050,0,2,0.955841370438291
792,1,5050,0,2,0.956414032194887
792,1,5050,0,2,0.956813275345661
792,4,5050,-1,2,0.957067924344161
792,1,5050,0,1,0.952244212466991
792,1,5050,1,2,0.957741844697873
792,4,5050,-1,1,0.957148191811735
792,1,5050,1,2,0.94085767915037
792,1,5050,0,2,0.940039591700098
792,3,5050,0,1,0.942669554018449
792,4,5050,0,1,0.946030558247727
792,4,5050,0,1,0.965781316379396
792,4,5050,-1,2,0.978015600121728
792,2,5050,-1,2,0.973750333093441
792,2,5050,-1,2,0.969557988466174
792,4,5050,0,2,0.964729889344701
792,2,5050,0,1,0.970346974277047
792,1,5050,1,1,0.979723934791027
792,4,5050,0,2,0.978957275831801
792,2,5050,-1,1,0.982242762471758
792,2,5050,-1,2,0.977069409596556
792,1,5050,0,2,0.971977326637725
792,2,5050,-1,2,0.972766225659338
792,2,5050,-1,2,0.966740975942986
792,2,5050,0,1,0.959419629269863
792,4,5050,0,2,0.97360005067932
792,2,5050,0,2,0.977576079343088
792,1,5050,1,2,0.981619409171341
792,3,5050,1,2,0.981467022562802
792,3,5050,1,2,0.98020221262088
792,4,5050,0,2,0.978870863186127
792,3,5050,0,2,0.98197110092014
792,4,5050,0,2,0.985160655790545
792,2,5050,-1,1,0.987285268517661
792,2,5050,-1,2,0.981240572693818
792,3,5050,1,1,0.975793275027569
792,1,5050,0,1,0.975239531802612
792,3,5050,0,2,0.978648611049407
792,1,5050,1,2,0.981939005970198
792,1,5050,0,2,0.981562747213302
792,4,5050,-1,1,0.982661236113871
792,3,5050,1,1,0.973276513896433
792,4,5050,-1,1,0.972300388158058
792,1,5050,0,2,0.95748320562523
792,3,5050,0,2,0.959719455727873
792,4,5050,0,2,0.964984126352199
792,2,5050,-1,2,0.971426248579245
792,1,5050,1,2,0.963182839129925
792,3,5050,1,2,0.962509566797534
792,4,5050,-1,2,0.960613895043117
792,2,5050,0,2,0.949494032862059
792,3,5050,1,2,0.958104000655229
792,3,5050,1,2,0.956012688760408
792,3,5050,1,2,0.953839710467661
792,4,5050,0,2,0.951583275265291
792,3,5050,0,2,0.959678773300513
792,2,5050,-1,1,0.964763361293476
792,3,5050,0,2,0.943387557793094
792,4,5050,-1,1,0.949952473448063
792,1,5050,0,2,0.919072360953151
792,2,5050,-1,2,0.922848774975731
792,4,5050,0,2,0.897981535850236
792,2,5050,-1,2,0.915737091435612
792,2,5050,0,1,0.888551091783243
792,1,5050,0,2,0.927883112476432
792,2,5050,-1,1,0.930957913988995
792,1,5050,1,1,0.881990348477631
792,3,5050,0,2,0.873262293036543
792,2,5050,-1,1,0.886086911243868
792,2,5050,-1,2,0.810627212619135
792,1,5050,1,2,0.737408657457213
792,3,5050,0,2,0.735037822728792
792,3,5050,0,2,0.756484751611992
792,3,5050,0,2,0.775442776805517
792,4,5050,-1,2,0.792222933875814
792,3,5050,0,1,0.737573493754249
792,3,5050,0,2,0.781482692870583
792,4,5050,-1,2,0.800530682884725
792,4,5050,-1,2,0.746553831207443
792,1,5050,0,2,0.682717581820235
792,3,5050,1,1,0.689623334155362
