subj_i,state,block,reward,action,w
768,2,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,4,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,2,8020,0,2,0.5
768,4,8020,0,1,0.471583691353272
768,3,8020,1,1,0.471583691353272
768,1,8020,0,1,0.471583691353272
768,3,8020,1,1,0.471583691353272
768,2,8020,-1,1,0.471583691353272
768,4,8020,0,1,0.458553299270233
768,3,8020,0,1,0.458553299270233
768,2,8020,0,1,0.458553299270233
768,1,8020,0,1,0.472510037166383
768,1,8020,0,1,0.472510037166383
768,3,8020,1,1,0.472510037166383
768,3,8020,0,2,0.472510037166383
768,3,8020,1,1,0.5625651031887
768,4,8020,0,1,0.550865106839359
768,2,8020,-1,1,0.550865106839359
768,1,8020,0,1,0.539108552537817
768,1,8020,1,2,0.539108552537817
768,1,8020,1,1,0.485207747574149
768,2,8020,0,1,0.43859611961053
768,3,8020,1,1,0.451057064255971
768,1,8020,1,1,0.439875737240476
768,2,8020,-1,2,0.389330002423852
768,3,8020,1,1,0.420055985107103
768,4,8020,0,1,0.409544486679935
768,3,8020,1,1,0.409544486679935
768,4,8020,0,1,0.399546225333641
768,4,8020,0,1,0.399546225333641
768,4,8020,0,1,0.399546225333641
768,2,8020,0,2,0.399546225333641
768,4,8020,0,1,0.376621156576906
768,2,8020,0,2,0.376621156576906
768,1,8020,1,2,0.353580763959192
768,4,8020,0,1,0.221823413397508
768,3,8020,1,1,0.221823413397508
768,4,8020,0,1,0.215020395132196
768,3,8020,1,1,0.215020395132196
768,3,8020,1,1,0.208622238694814
768,2,8020,-1,1,0.20259384717105
768,1,8020,0,1,0.189887575742469
768,4,8020,0,1,0.210198056204815
768,1,8020,0,1,0.210198056204815
768,2,8020,0,2,0.230771523130471
768,2,8020,0,1,0.207206983601875
768,1,8020,1,2,0.227448949681789
768,4,8020,0,1,0.117286315757729
768,1,8020,0,1,0.117286315757729
768,3,8020,1,1,0.134882932948485
768,2,8020,-1,1,0.130782902169117
768,1,8020,1,2,0.118890477852374
768,1,8020,1,2,0.0499887296591212
768,3,8020,0,2,0.0162364213291916
768,3,8020,1,1,0.0252104842829709
768,2,8020,-1,1,0.0236013941953012
768,1,8020,0,2,0.0212429949886119
768,4,8020,0,1,0.0236378737086276
768,3,8020,1,1,0.0236378737086276
768,4,8020,-1,2,0.022174773738604
768,3,8020,0,2,0.011771205482693
768,4,8020,0,1,0.0166151291210067
768,4,8020,0,1,0.0161136063763362
768,2,8020,0,1,0.0156414731484235
768,3,8020,1,1,0.0175378374714557
768,3,8020,1,1,0.0159968031426178
768,4,8020,0,1,0.0146299122613025
768,1,8020,1,2,0.0142130382627232
768,4,8020,0,1,0.00249678116560697
768,4,8020,0,1,0.00242680827900614
768,3,8020,1,1,0.00236065048708105
768,3,8020,1,1,0.00216212445081598
768,3,8020,0,1,0.00198523135838359
768,1,8020,0,1,0.00204385840871045
768,1,8020,0,1,0.00259137665620419
768,1,8020,0,1,0.00325171757663194
768,2,8020,-1,2,0.00404164021953713
768,3,8020,0,1,0.00484296234752155
768,3,8020,1,1,0.0049765734058404
768,4,8020,0,1,0.00460125263220524
768,2,8020,0,1,0.00447941256846067
768,1,8020,1,2,0.0048139062118017
768,1,8020,1,2,0.000700633952822804
768,3,8020,1,1,0.000997709929240113
768,3,8020,1,1,0.00092404753284395
768,2,8020,0,2,0.000857459473380874
768,4,8020,-1,2,0.000776256415486827
768,2,8020,0,2,0.000354041368088461
768,3,8020,1,1,0.000318788479973907
768,2,8020,-1,1,0.000296342884467976
768,2,8020,-1,1,0.000263200774059917
768,2,8020,0,2,0.00023369429345632
768,4,8020,-1,2,0.000198724898825985
768,3,8020,1,1,9.33384222426229e-05
768,1,8020,1,2,8.69159534371275e-05
768,2,8020,0,2,0.000388849309867474
768,2,8020,0,2,0.000330156359600933
768,1,8020,0,1,0.000280098703441625
768,4,8020,0,2,0.00031855533289047
768,3,8020,1,1,0.000514284441748559
768,1,8020,1,1,0.000479704446278707
768,4,8020,0,1,0.000213546647309749
768,2,8020,-1,1,0.000199457421478408
768,1,8020,0,1,0.000164348649500017
768,3,8020,0,1,0.000172933787739461
768,4,8020,0,1,0.000179348919526773
768,1,8020,0,1,0.00016775870553208
768,2,8020,-1,1,0.000176036205063969
768,2,8020,0,2,0.000145384113989377
768,4,8020,0,1,0.000117657852407096
768,1,8020,1,2,0.000110207487205904
768,2,8020,0,2,0.000220702696367925
768,4,8020,0,1,0.000178857838038026
768,1,8020,0,2,0.000167757653517998
768,1,8020,1,2,0.000160890378053757
768,2,8020,-1,1,0.00023435597158356
768,4,8020,0,1,0.000185521483414852
768,1,8020,0,2,0.000174232554228203
768,2,8020,-1,1,0.000169129264463443
768,1,8020,1,2,0.000134364496014798
768,1,8020,1,2,0.000167021315564038
768,1,8020,0,1,0.000187180479301521
768,2,8020,-1,1,0.000180716290234989
768,1,8020,1,2,0.000144089265719322
768,3,8020,0,1,0.000147713581898839
768,1,8020,0,1,0.000152885792498019
768,2,8020,0,2,0.000144580409116623
768,4,8020,0,1,0.000110119124965259
768,3,8020,1,1,0.00010354653647167
768,4,8020,-1,1,9.70205145197882e-05
768,3,8020,1,1,0.000123753540365312
768,4,8020,-1,1,0.000116114617292675
768,2,8020,-1,1,0.000143547077929501
768,1,8020,1,2,0.000112550910675372
768,3,8020,1,1,0.000107860970767218
768,2,8020,-1,1,0.000101337194856218
768,1,8020,1,2,7.97731292901881e-05
768,1,8020,1,2,7.38638433727173e-05
768,1,8020,0,1,6.66637473550772e-05
768,2,8020,0,2,5.95641695513139e-05
768,2,8020,-1,1,4.37495606863957e-05
768,3,8020,1,1,3.39183130883974e-05
768,1,8020,0,2,3.19072323991506e-05
768,2,8020,0,2,3.33407115013637e-05
768,3,8020,0,1,2.41314878086577e-05
768,4,8020,0,1,2.50605268926057e-05
768,3,8020,1,1,2.36801606880969e-05
768,4,8020,0,1,2.23294965479623e-05
768,1,8020,0,2,2.1120662802932e-05
768,4,8020,0,1,2.19801249241969e-05
768,4,8020,0,1,2.08103386668814e-05
768,3,8020,1,1,1.9721284883194e-05
768,4,8020,-1,2,1.86174101083736e-05
768,3,8020,1,1,8.49896599031436e-06
768,2,8020,0,2,8.03195535104729e-06
768,4,8020,0,1,5.83992792852163e-06
768,1,8020,1,2,5.43787312325541e-06
768,4,8020,-1,2,4.81208311741093e-06
768,2,8020,-1,1,2.19034919544427e-06
768,4,8020,0,1,1.64400345575801e-06
768,1,8020,0,1,1.50560051816714e-06
768,3,8020,1,1,1.33662434472192e-06
768,3,8020,1,1,1.26449861820533e-06
768,3,8020,0,2,1.19747050947254e-06
768,4,8020,-1,2,1.13272259054215e-06
768,4,8020,0,1,5.14690550806627e-07
768,2,8020,-1,1,4.64006382913883e-07
768,3,8020,0,1,3.49950520189005e-07
768,3,8020,1,1,3.69195822855169e-07
768,2,8020,-1,1,3.44415729572463e-07
768,1,8020,0,1,2.60981627942802e-07
768,4,8020,0,1,2.31889187305118e-07
768,2,8020,0,2,2.09416241335129e-07
768,4,8020,0,1,1.45129843056249e-07
768,2,8020,0,2,1.31284836097599e-07
768,3,8020,1,1,9.14817426282248e-08
768,1,8020,1,2,8.54428988117786e-08
768,2,8020,0,2,7.20010879304486e-08
768,4,5050,0,2,0.00100002435915758
768,4,5050,0,2,0.00100002435915758
768,1,5050,1,2,0.00100002435915758
768,3,5050,1,1,0.00100002435915758
768,2,5050,-1,1,0.00100002435915758
768,4,5050,0,2,0.00100002435915758
768,3,5050,0,1,0.00100002435915758
768,1,5050,0,1,0.00100002435915758
768,4,5050,-1,2,0.00115367854016589
768,3,5050,0,1,0.00115367854016589
768,1,5050,0,1,0.00115367854016589
768,1,5050,0,2,0.00131075984975404
768,2,5050,0,2,0.0013917526727898
768,2,5050,0,1,0.00131275956104344
768,1,5050,1,1,0.00138079142587538
768,1,5050,1,1,0.00108387032152873
768,3,5050,1,2,0.000835608263221232
768,4,5050,0,2,0.000615201198777945
768,1,5050,1,1,0.000615201198777944
768,3,5050,1,2,0.000461415687895705
768,4,5050,-1,2,0.000334889120858867
768,2,5050,-1,1,0.000334889120858867
768,1,5050,0,1,0.000317804474596109
768,2,5050,0,1,0.000342325934679027
768,2,5050,0,2,0.000358418511639973
768,3,5050,0,2,0.000350707532703375
768,2,5050,-1,2,0.000395217089026747
768,4,5050,-1,1,0.000410379157191521
768,1,5050,1,1,0.000380309427988908
768,2,5050,-1,1,0.000274133728551174
768,4,5050,-1,1,0.00026410085110603
768,3,5050,1,2,0.000242531876073746
768,4,5050,-1,1,0.000173057890315684
768,2,5050,-1,1,0.000157985557842991
768,3,5050,1,2,0.000151752237806623
768,3,5050,1,1,0.000103923082807526
768,3,5050,1,2,3.29301143192537e-05
768,2,5050,-1,1,1.25230819316127e-05
768,1,5050,1,1,1.20049555912302e-05
768,2,5050,0,2,8.02753652643614e-06
768,2,5050,-1,1,6.99455227714483e-06
768,4,5050,-1,2,6.45380080643257e-06
768,4,5050,0,2,7.47018382947662e-06
