subj_i,state,block,reward,action,w
736,4,8020,0,1,0.5
736,3,8020,0,1,0.5
736,1,8020,0,1,0.5
736,2,8020,-1,1,0.5
736,3,8020,1,1,0.5
736,2,8020,-1,1,0.5
736,4,8020,0,1,0.5
736,3,8020,0,2,0.5
736,4,8020,0,1,0.735161253055574
736,3,8020,0,2,0.735161253055574
736,3,8020,1,1,0.842956411311156
736,1,8020,0,1,0.818300807161467
736,2,8020,0,1,0.818300807161467
736,2,8020,-1,1,0.818300807161467
736,1,8020,0,1,0.818300807161467
736,4,8020,0,1,0.818300807161467
736,4,8020,-1,1,0.818300807161467
736,3,8020,1,1,0.818300807161467
736,2,8020,-1,1,0.793073761351751
736,1,8020,0,1,0.793073761351751
736,2,8020,0,1,0.793073761351751
736,2,8020,-1,1,0.793073761351751
736,1,8020,1,2,0.793073761351751
736,1,8020,0,1,0.722123734668877
736,2,8020,-1,1,0.768760584316
736,1,8020,0,2,0.768760584316
736,1,8020,1,2,0.846916142984821
736,1,8020,0,1,0.788983942213089
736,3,8020,1,1,0.846340162118739
736,1,8020,1,2,0.825910972516141
736,4,8020,0,1,0.756723175146558
736,3,8020,1,1,0.756723175146558
736,4,8020,0,1,0.730255639230832
736,2,8020,-1,1,0.730255639230832
736,1,8020,0,1,0.730255639230832
736,2,8020,-1,1,0.806610664050785
736,3,8020,1,1,0.806610664050785
736,2,8020,-1,1,0.785546737060854
736,4,8020,0,1,0.785546737060854
736,2,8020,-1,1,0.785546737060854
736,2,8020,-1,1,0.785546737060854
736,3,8020,1,1,0.785546737060854
736,2,8020,-1,1,0.764293888504331
736,3,8020,1,2,0.764293888504331
736,3,8020,0,2,0.046742996825488
736,4,8020,-1,1,0.0930660151991522
736,3,8020,0,2,0.0930660151991522
736,4,8020,0,1,0.164218609403406
736,2,8020,-1,1,0.164218609403406
736,4,8020,0,2,0.164218609403406
736,4,8020,0,1,0.402336344229702
736,4,8020,-1,1,0.414413258841638
736,1,8020,1,2,0.402285517804586
736,1,8020,0,1,0.300940920638144
736,1,8020,0,1,0.404953231320565
736,1,8020,0,2,0.507465957274986
736,4,8020,0,1,0.536892696988787
736,3,8020,1,1,0.548171407403201
736,3,8020,0,1,0.796262556886014
736,4,8020,0,1,0.790263200292596
736,4,8020,0,1,0.796762482466385
736,2,8020,-1,1,0.80236388909463
736,1,8020,0,1,0.80236388909463
736,3,8020,1,1,0.856555163649976
736,4,8020,0,1,0.913127803000908
736,3,8020,1,2,0.915559453967908
736,4,8020,-1,1,0.729891195811799
736,3,8020,1,1,0.721907610630147
736,4,8020,-1,1,0.806856673271129
736,2,8020,-1,1,0.800773361708598
736,2,8020,-1,1,0.800773361708598
736,3,8020,0,2,0.800773361708598
736,2,8020,-1,1,0.837063572490551
736,2,8020,0,1,0.837063572490551
736,4,8020,-1,1,0.837063572490551
736,4,8020,-1,1,0.831933739980429
736,1,8020,0,1,0.826866399485622
736,3,8020,1,2,0.871961113178167
736,4,8020,0,1,0.780056462718699
736,2,8020,-1,1,0.78572121652061
736,4,8020,0,1,0.78572121652061
736,3,8020,0,2,0.790756127336238
736,3,8020,1,1,0.801488976276297
736,4,8020,0,1,0.85287591102113
736,1,8020,0,1,0.856286228578919
736,3,8020,1,1,0.892167505404589
736,1,8020,1,2,0.912406617171031
736,3,8020,1,1,0.850434250515353
736,4,8020,0,1,0.868237137677915
736,3,8020,0,2,0.871080287595982
736,1,8020,1,2,0.866320003371237
736,1,8020,0,1,0.784708711518556
736,2,8020,-1,1,0.843506504094318
736,4,8020,0,1,0.843506504094318
736,2,8020,-1,1,0.846521507579591
736,3,8020,0,2,0.846521507579591
736,1,8020,0,1,0.840222271466303
736,2,8020,0,1,0.883659251200325
736,4,8020,0,1,0.883659251200325
736,2,8020,-1,1,0.88582209878864
736,2,8020,-1,1,0.88582209878864
736,1,8020,1,2,0.88582209878864
736,3,8020,0,2,0.807256179459232
736,4,8020,0,1,0.798971104422318
736,2,8020,-1,1,0.802102088719334
736,4,8020,-1,1,0.802102088719334
736,1,8020,0,1,0.797646039703101
736,4,8020,0,1,0.85223666010486
736,3,8020,1,2,0.854605755309462
736,2,8020,-1,1,0.876848604647549
736,2,8020,-1,1,0.876848604647549
736,1,8020,0,1,0.876848604647549
736,1,8020,1,1,0.910825683058713
736,1,8020,0,1,0.166310768503116
736,1,8020,1,2,0.204789990920758
736,3,8020,0,2,0.347379564095998
736,1,8020,1,2,0.313687126954255
736,2,8020,-1,1,0.340980047362549
736,1,8020,1,2,0.340980047362549
736,3,8020,1,2,0.294333760319847
736,4,8020,0,1,0.434344266488264
736,2,8020,0,2,0.438680171285483
736,2,8020,0,2,0.42116671146233
736,4,8020,0,2,0.326886646864059
736,1,8020,1,2,0.557581392455126
736,3,8020,1,1,0.476028617549461
736,2,8020,-1,1,0.507547874641392
736,1,8020,1,2,0.494863379356079
736,4,8020,0,1,0.401981951910122
736,1,8020,1,2,0.409659627647759
736,4,8020,0,1,0.317411129722334
736,2,8020,-1,1,0.323906951265855
736,4,8020,0,1,0.31316590037346
736,3,8020,1,2,0.319217448447632
736,3,8020,0,2,0.600094558456941
736,4,8020,0,1,0.518713175357769
736,2,8020,-1,1,0.525281419747889
736,1,8020,0,2,0.513227359616437
736,1,8020,1,2,0.539497913612504
736,4,8020,0,1,0.441530474673115
736,4,8020,0,1,0.447655678212608
736,4,8020,0,1,0.453452530392433
736,4,8020,0,2,0.458945649370265
736,3,8020,1,1,0.650276164671624
736,3,8020,1,2,0.673476676090424
736,3,8020,1,2,0.934706553292465
736,2,8020,0,1,0.998511970018405
736,1,8020,1,2,0.99887109671979
736,1,8020,0,1,0.998319732185303
736,2,8020,0,1,0.998395213915058
736,4,8020,0,1,0.998727402609729
736,3,8020,0,2,0.998765777888289
736,2,8020,-1,1,0.998141591188569
736,3,8020,0,2,0.998056164562537
736,3,8020,0,2,0.99710612858011
736,2,8020,-1,1,0.995738296635591
736,2,8020,-1,1,0.995547287401185
736,1,8020,0,2,0.995352148871195
736,3,8020,0,1,0.995935444784643
736,2,8020,-1,1,0.995776215631963
736,1,8020,0,1,0.995595052859958
736,4,8020,0,1,0.995790318098601
736,3,8020,0,2,0.995910553842517
736,4,8020,0,1,0.994100522110362
736,3,8020,1,1,0.994260521084127
736,4,8020,-1,1,0.994695363321969
736,1,8020,0,1,0.994368579308102
736,2,8020,-1,1,0.994589563911565
736,2,8020,-1,1,0.994362678791897
736,1,8020,1,2,0.994131215034436
736,4,8020,0,2,0.99084415209706
736,3,8020,0,2,0.99507154201142
736,2,8020,-1,1,0.992813758099533
736,1,8020,1,2,0.99252513394091
736,1,8020,0,2,0.988376665923735
736,1,8020,1,2,0.990119578549729
736,3,8020,0,2,0.984924468720243
736,1,8020,0,1,0.97830926534327
736,2,8020,0,2,0.977904386732048
736,3,8020,1,2,0.961740806325893
736,3,5050,0,2,0.00100000006250803
736,1,5050,0,1,0.00100000006250803
736,4,5050,-1,2,0.00100000006250803
736,4,5050,0,1,0.00100000006250803
736,1,5050,0,1,0.00089398641083342
736,1,5050,1,2,0.00089398641083342
736,1,5050,1,1,0.000722590899192777
736,2,5050,-1,2,0.000567754597413629
736,1,5050,1,2,0.000567754597413629
736,3,5050,1,1,0.000361189084699274
736,3,5050,1,1,0.000322876225347483
736,3,5050,1,1,0.000291911891896844
736,4,5050,-1,2,0.000266366891658312
736,4,5050,0,1,0.000240820585911263
736,1,5050,0,2,0.000198669658432484
736,1,5050,1,1,0.00027219493973086
736,4,5050,-1,2,0.000145971449854152
736,2,5050,0,2,0.000122476622393406
736,3,5050,1,1,0.000122476622393406
736,2,5050,0,1,0.000112619915890895
736,4,5050,0,2,0.000164873107711052
