subj_i,state,block,reward,action,w
751,4,5050,0,2,0.5
751,3,5050,1,1,0.5
751,1,5050,0,2,0.5
751,4,5050,-1,2,0.5
751,2,5050,0,2,0.5
751,2,5050,-1,2,0.5
751,1,5050,1,2,0.5
751,2,5050,0,1,0.5
751,2,5050,-1,2,0.997554585676312
751,3,5050,0,2,0.99722358287564
751,4,5050,-1,2,0.996708010105379
751,2,5050,-1,2,0.996708010105379
751,4,5050,-1,2,0.996316028312319
751,3,5050,1,2,0.996316028312319
751,2,5050,-1,1,0.996407129076876
751,3,5050,0,2,0.986847504889764
751,1,5050,0,2,0.985088892019016
751,1,5050,1,2,0.985088892019016
751,4,5050,0,2,0.985088892019016
751,1,5050,1,2,0.985088892019016
751,2,5050,-1,2,0.985088892019016
751,4,5050,0,2,0.969128442438964
751,1,5050,0,2,0.969128442438964
751,4,5050,0,2,0.969128442438964
751,2,5050,0,2,0.969128442438964
751,2,5050,0,1,0.972285586728444
751,3,5050,1,1,0.988189719127716
751,4,5050,0,2,0.985033298715133
751,4,5050,0,2,0.985033298715133
751,3,5050,0,1,0.985033298715133
751,2,5050,0,1,0.999942776427104
751,1,5050,0,1,0.999971898890765
751,3,5050,0,2,0.999999893708479
751,3,5050,1,2,0.999999903646869
751,1,5050,1,2,0.999999903214761
751,4,5050,-1,2,0.999999894700469
751,4,5050,-1,2,0.999999894700469
751,1,5050,1,2,0.999999894700469
751,3,5050,1,2,0.999999886186177
751,3,5050,1,2,0.99999988460164
751,4,5050,0,2,0.99999988229808
751,3,5050,1,2,0.99999988229808
751,2,5050,-1,1,0.999999879490959
751,1,5050,1,2,0.99999761790676
751,1,5050,1,2,0.999997439705319
751,3,5050,0,2,0.999997261503942
751,4,5050,-1,1,0.999997484060031
751,1,5050,0,2,0.999879435331964
751,1,5050,1,2,0.999903647029031
751,2,5050,0,1,0.99989776074212
751,2,5050,-1,1,0.999928111457354
751,1,5050,0,2,0.999421498908771
751,3,5050,1,2,0.999510376675453
751,2,5050,-1,1,0.999503898028808
751,3,5050,0,2,0.998938137955109
751,2,5050,-1,2,0.998984354967176
751,3,5050,1,2,0.999106455995851
751,4,5050,0,1,0.999100940049269
751,4,5050,0,2,0.999706479848934
751,1,5050,1,2,0.999702809440257
751,1,5050,0,2,0.999686634168607
751,2,5050,0,1,0.999725318688748
751,4,5050,0,2,0.999699667831819
751,2,5050,0,1,0.999696068078538
751,3,5050,1,2,0.999668436647936
751,4,5050,0,2,0.999665312180226
751,2,5050,-1,1,0.999661461443822
751,2,5050,0,2,0.999815493309383
751,1,5050,0,2,0.999776550693833
751,4,5050,0,2,0.999799038183921
751,3,5050,1,2,0.999796815162662
751,4,5050,0,1,0.999794402384259
751,1,5050,1,2,0.999913766448561
751,3,5050,1,2,0.999909731056767
751,4,5050,-1,2,0.999908491666584
751,4,5050,0,2,0.999940782250005
751,2,5050,-1,1,0.999938500387516
751,4,5050,-1,2,0.99999285297489
751,1,5050,1,2,0.999996858885616
751,1,5050,1,2,0.999996718453278
751,4,5050,-1,2,0.999996578020979
751,1,5050,1,2,0.999997613620126
751,2,5050,-1,2,0.999997515687007
751,3,5050,1,2,0.999999697279666
751,3,5050,0,2,0.999999692698628
751,3,5050,1,2,0.999999707908825
751,2,5050,-1,2,0.999999704814257
751,2,5050,-1,1,0.999999947933564
751,3,5050,1,2,0.999999993146897
751,2,5050,0,2,0.999999993065842
751,4,5050,-1,1,0.999999991092604
751,1,5050,0,2,0.999999963791793
751,4,5050,-1,2,0.999999967065731
751,3,5050,1,2,0.99999997831395
