subj_i,state,block,reward,action,w
795,4,5050,-1,1,0.5
795,2,5050,-1,1,0.5
795,1,5050,1,1,0.5
795,2,5050,0,1,0.5
795,4,5050,0,1,0.5
795,3,5050,1,2,0.5
795,4,5050,-1,1,0.5
795,3,5050,0,1,0.5
795,1,5050,1,2,0.564369499642601
795,4,5050,0,1,0.446023913615144
795,1,5050,0,2,0.446023913615144
795,1,5050,0,1,0.487388809276742
795,2,5050,0,1,0.532725429770039
795,1,5050,0,1,0.532725429770039
795,4,5050,0,2,0.571283148510199
795,4,5050,-1,1,0.561874966862757
795,2,5050,0,2,0.541539598716312
795,4,5050,-1,1,0.554244367833592
795,2,5050,-1,1,0.535404016819505
795,3,5050,0,2,0.513058944201873
795,3,5050,1,2,0.522548699207501
795,4,5050,0,2,0.497955915998195
795,4,5050,0,2,0.446612949695696
795,3,5050,0,1,0.396109448337784
795,2,5050,0,1,0.486246893966797
795,1,5050,1,1,0.502484768690062
795,4,5050,0,2,0.329031779480745
795,2,5050,0,2,0.285598285093379
795,1,5050,1,1,0.284113179394636
795,3,5050,0,1,0.0825518192063932
795,3,5050,1,1,0.109623129178807
795,4,5050,-1,2,0.0374652016134218
795,4,5050,-1,2,0.0532910216291494
795,1,5050,1,1,0.0682325015155022
795,1,5050,0,2,0.100427670786795
795,3,5050,0,2,0.116825585779442
795,1,5050,0,1,0.128840734808454
795,3,5050,0,2,0.122723838048953
795,3,5050,1,2,0.13398861921275
795,1,5050,1,1,0.0302843606241112
795,2,5050,0,1,0.062390479558309
795,3,5050,0,2,0.0682080345601915
795,2,5050,0,2,0.067576142428282
795,3,5050,1,2,0.0681083110256571
795,3,5050,1,2,0.0920387290819269
795,3,5050,0,2,0.171671342668122
795,1,5050,0,1,0.167015074895064
795,2,5050,0,2,0.161263719218786
795,2,5050,0,2,0.159967554874084
795,1,5050,0,1,0.157059110963616
795,4,5050,0,1,0.151762172229571
795,1,5050,0,1,0.1688838217607
795,4,5050,0,1,0.16344534838308
795,2,5050,0,2,0.176666717396357
795,3,5050,1,2,0.17231904255031
795,1,5050,0,1,0.214686088045183
795,2,5050,0,2,0.208351562453304
795,2,5050,0,2,0.202477596538875
795,4,5050,-1,1,0.196093035256249
