subj_i,state,block,reward,action,w
726,2,5050,-1,1,0.5
726,1,5050,0,1,0.5
726,4,5050,-1,1,0.5
726,4,5050,-1,1,0.5
726,3,5050,0,1,0.5
726,4,5050,-1,2,0.5
726,3,5050,1,1,0.51946952817332
726,1,5050,0,1,0.51946952817332
726,2,5050,-1,1,0.51946952817332
726,1,5050,1,1,0.51946952817332
726,1,5050,1,2,0.51946952817332
726,2,5050,-1,1,0.424775376870829
726,2,5050,-1,2,0.424775376870829
726,2,5050,0,2,0.451135934335065
726,2,5050,0,1,0.397971820600466
726,4,5050,0,1,0.420674114103915
726,1,5050,1,1,0.403147837969874
726,1,5050,0,1,0.347271094607002
726,2,5050,-1,1,0.374851438172257
726,1,5050,1,2,0.367739247812761
726,4,5050,0,1,0.220913028600182
726,4,5050,-1,1,0.209518772601122
726,1,5050,0,1,0.215941324714676
726,4,5050,-1,2,0.250831696155406
726,2,5050,-1,1,0.244552870372416
726,4,5050,0,2,0.238842310350607
726,3,5050,1,2,0.255450402810918
726,3,5050,1,2,0.201248502033858
726,1,5050,1,1,0.154453449838353
726,1,5050,0,2,0.0930519200891716
726,3,5050,1,2,0.131681974498489
726,2,5050,0,1,0.0968509466544838
726,3,5050,0,1,0.103524124088882
726,3,5050,1,2,0.149216876102278
726,1,5050,0,2,0.100491862546635
726,4,5050,-1,2,0.136966956863239
726,3,5050,0,1,0.134477502720141
726,3,5050,0,1,0.195726410213275
726,2,5050,0,2,0.267446318963533
726,1,5050,0,1,0.251304046312336
726,3,5050,1,2,0.282558641270674
726,2,5050,0,2,0.17248969403855
726,2,5050,0,1,0.157487326147286
726,4,5050,0,1,0.187338673977166
726,1,5050,0,1,0.177745616810511
726,3,5050,1,2,0.200561289203096
726,2,5050,0,1,0.0995047337698697
726,4,5050,0,1,0.115787769292194
726,1,5050,0,2,0.108456261815732
726,4,5050,0,2,0.144480395221165
726,4,5050,0,1,0.17301654772828
726,2,5050,0,2,0.170543999302954
726,3,5050,0,1,0.169344503340409
726,4,5050,-1,2,0.2472682480744
726,3,5050,1,1,0.221387471201536
726,3,5050,1,2,0.0116562126230163
726,4,5050,-1,1,0.0039837738687475
726,3,5050,1,1,0.00421331792754204
726,2,5050,0,1,0.00093972821851354
726,1,5050,1,2,0.00113245240146537
726,2,5050,0,1,0.000321294162858532
726,1,5050,1,2,0.000376300538207159
726,1,5050,0,1,7.70725348622158e-05
726,1,5050,0,2,9.6812353496736e-05
726,3,5050,0,2,0.00011702002258226
726,2,5050,-1,2,0.000107341898437888
726,2,5050,0,1,0.000102511924758841
726,1,5050,1,1,0.000113209559567591
726,3,5050,1,2,6.70930084923663e-06
726,4,5050,0,1,3.53680377552878e-05
726,2,5050,0,1,3.33951443288308e-05
726,3,5050,1,1,3.62470928033447e-05
726,2,5050,-1,2,2.07001964466745e-05
726,2,5050,0,1,1.81476157249995e-05
726,3,5050,0,1,1.88012130300715e-05
726,1,5050,1,2,1.89511079500807e-05
