subj_i,state,block,reward,action,w
721,3,8020,1,1,0.5
721,3,8020,1,1,0.5
721,4,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,4,8020,0,1,0.5
721,4,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,3,8020,0,1,0.5
721,1,8020,1,1,0.5
721,1,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,4,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,2,8020,0,1,0.5
721,3,8020,1,1,0.5
721,2,8020,-1,1,0.5
721,2,8020,0,2,0.5
721,3,8020,0,2,0.488321896847928
721,3,8020,1,1,0.721035374305114
721,2,8020,-1,1,0.707715951448709
721,4,8020,0,1,0.693060859637383
721,1,8020,1,2,0.693060859637383
721,4,8020,-1,2,0.616032893668276
721,3,8020,1,1,0.532768161942268
721,2,8020,-1,1,0.51748702681669
721,2,8020,-1,1,0.501172535224528
721,1,8020,0,1,0.48585527809773
721,3,8020,1,1,0.538288714223327
721,4,8020,0,1,0.523909501039742
721,1,8020,1,1,0.510278519340292
721,1,8020,0,1,0.445356438497023
721,1,8020,0,1,0.478286892503088
721,1,8020,0,1,0.507886081077779
721,1,8020,0,2,0.534571460648789
721,1,8020,0,1,0.66380142656249
721,4,8020,0,1,0.688369199429826
721,2,8020,-1,1,0.677157999559291
721,3,8020,1,1,0.664407335423809
721,4,8020,0,1,0.652127978417665
721,2,8020,-1,1,0.640880957467614
721,2,8020,0,1,0.628222458058203
721,3,8020,0,2,0.668250610277664
721,1,8020,0,1,0.840271522102805
721,1,8020,1,1,0.853554873675365
721,1,8020,1,1,0.807506120934166
721,3,8020,0,1,0.73925814178809
721,4,8020,0,1,0.740394511581578
721,2,8020,-1,1,0.731277296576718
721,3,8020,1,2,0.721496388950148
721,3,8020,1,1,0.181729857789826
721,2,8020,-1,2,0.269744656220095
721,4,8020,-1,1,0.296711141396213
721,1,8020,0,1,0.309723979659691
721,1,8020,1,1,0.323376320225364
721,2,8020,0,2,0.223120424211033
721,2,8020,0,2,0.183519336820262
721,3,8020,0,2,0.145450305751814
721,4,8020,0,1,0.215451071933051
721,1,8020,1,1,0.208290854596197
721,2,8020,-1,1,0.103178745282832
721,4,8020,0,1,0.0930338823350725
721,1,8020,0,1,0.0896218218966958
721,4,8020,0,1,0.0925364679804272
721,1,8020,0,1,0.0892728282845116
721,2,8020,0,2,0.0920552916863271
721,1,8020,1,2,0.0677046235898619
721,1,8020,1,2,0.000485490700517814
721,4,8020,0,1,4.81289432310901e-05
721,4,8020,-1,1,4.63346795949857e-05
721,1,8020,0,1,4.91780291386564e-05
721,4,8020,-1,1,4.73913746499083e-05
721,4,8020,-1,2,4.99412827378193e-05
721,3,8020,1,1,2.95846397268871e-05
721,2,8020,0,1,3.66743858504583e-05
721,2,8020,0,2,5.41175153508811e-05
721,1,8020,1,2,4.13389960672004e-05
721,3,8020,1,1,9.93143354513925e-06
721,4,8020,-1,1,1.1106579980016e-05
721,4,8020,0,1,1.21303887525495e-05
721,2,8020,0,2,1.13680203317447e-05
721,1,8020,1,2,8.60587414344219e-06
721,3,8020,0,1,4.26494370593074e-06
721,4,8020,0,1,4.21018086639871e-06
721,2,8020,-1,1,3.95363985157088e-06
721,3,8020,1,1,3.20459418623415e-06
721,2,8020,0,2,3.41426031527477e-06
721,4,8020,-1,1,2.49049983379854e-06
721,1,8020,0,1,2.70632463582726e-06
721,2,8020,0,2,2.45175360568625e-06
721,3,8020,1,1,1.78857966242051e-06
721,3,8020,1,1,1.84280781780037e-06
721,1,8020,1,1,1.85751947175183e-06
721,3,8020,0,1,6.89514659900693e-06
721,1,8020,0,1,6.91271409111862e-06
721,3,8020,1,1,5.92079933274547e-06
721,2,8020,0,2,5.90638881940212e-06
721,3,8020,1,1,4.31801149407803e-06
721,2,8020,0,2,4.26031457042375e-06
721,2,8020,0,2,3.12550832801791e-06
721,3,8020,1,1,2.30304927377156e-06
721,3,8020,1,1,2.25400487796507e-06
721,3,8020,1,1,2.19276295560697e-06
721,3,8020,1,1,2.12351481363267e-06
721,4,8020,0,1,2.04936327571997e-06
721,4,8020,-1,2,1.93166025051442e-06
721,4,8020,-1,2,1.13852333204461e-06
721,3,8020,1,1,6.76591462138668e-07
721,4,8020,-1,1,6.5124798318923e-07
721,1,8020,1,1,7.49878855740756e-07
721,2,8020,0,2,3.41944136017224e-05
721,2,8020,-1,1,2.53217586332514e-05
721,3,8020,0,1,1.72970265880597e-05
721,1,8020,0,1,1.776017925332e-05
721,2,8020,-1,2,1.53663574404696e-05
721,2,8020,0,2,2.33439386025683e-05
721,4,8020,0,1,1.72056843315624e-05
721,1,8020,1,1,1.54329597698446e-05
721,1,8020,1,1,7.23813610640532e-05
721,2,8020,0,2,0.000207357750164948
721,3,8020,1,1,0.000153623742410675
721,2,8020,0,2,0.000147999541730851
721,2,8020,0,2,0.000110225486419982
721,4,8020,0,1,8.25320836219204e-05
721,4,8020,-1,1,7.42427127889442e-05
721,3,8020,0,1,8.49366541569244e-05
721,2,8020,0,2,8.71913372260116e-05
721,4,8020,0,1,6.5635766180269e-05
721,4,8020,0,1,5.93585897367571e-05
721,1,8020,1,2,5.38142767182171e-05
721,4,8020,0,1,9.07363903393798e-05
721,1,8020,0,1,8.24549075352464e-05
721,1,8020,0,1,7.05400221621494e-05
721,3,8020,0,1,6.05851346324878e-05
721,3,8020,0,1,6.20221850647231e-05
721,4,8020,-1,1,6.33373854220945e-05
721,3,8020,1,1,7.2190037168796e-05
721,1,8020,0,1,6.99473283850552e-05
721,1,8020,0,2,6.03017319767535e-05
721,2,8020,0,2,5.05133976169942e-05
721,4,8020,0,1,3.82282747438538e-05
721,1,8020,0,1,3.48913197374621e-05
721,3,8020,0,1,3.03636262479261e-05
721,1,8020,0,1,3.10086957495635e-05
721,4,8020,0,2,2.70690609455389e-05
721,1,8020,0,1,7.10281992727962e-05
721,4,8020,0,1,6.21895901925932e-05
721,1,8020,1,2,5.78365287866845e-05
721,4,8020,0,1,0.000216052336124369
721,3,8020,1,1,0.000201134038056357
721,3,8020,0,2,0.000194984822861784
721,1,8020,0,2,0.000208918662481883
721,2,8020,0,2,0.00016655913982301
721,2,8020,-1,2,0.000126719984972035
721,2,8020,0,2,0.000200060888789741
721,3,8020,1,1,0.000154589503546705
721,1,8020,0,1,0.000146526310216579
721,1,8020,1,2,0.000126685046719506
721,3,8020,0,1,0.00533577712606218
721,2,8020,-1,1,0.00553279958015409
721,2,8020,0,2,0.00333485966405539
721,3,8020,1,1,0.00253750499764563
721,4,8020,0,1,0.00240933354213872
721,1,8020,1,1,0.00224555711517222
721,4,8020,-1,2,0.00631830160318145
721,3,8020,1,1,0.0035421285592236
721,3,8020,1,1,0.00336152586733741
721,2,8020,-1,2,0.00318890469123546
721,1,8020,0,1,0.00499642297471494
721,2,8020,0,2,0.00427359814368738
721,4,8020,0,1,0.00329872194251458
721,3,8020,1,1,0.00301851821852489
721,2,8020,0,2,0.00286280224065609
721,4,8020,-1,1,0.00221863201991375
721,4,8020,-1,1,0.00254738203143377
721,3,8020,0,1,0.00289438758908261
721,1,8020,0,1,0.00301802988858813
721,2,8020,0,2,0.00258833303394038
721,2,8020,0,2,0.00201435288999595
721,4,5050,-1,2,0.0010000911110033
721,4,5050,0,2,0.0010000911110033
721,3,5050,0,1,0.0010000911110033
721,1,5050,0,1,0.0010000911110033
721,2,5050,0,2,0.0010000911110033
721,1,5050,1,1,0.0010000911110033
721,1,5050,1,2,0.0010000911110033
721,3,5050,0,1,0.000710814186960733
721,3,5050,0,2,0.000710814186960733
721,2,5050,-1,2,0.000995402662190791
721,3,5050,0,1,0.000995402662190791
721,4,5050,0,1,0.00110436239125142
721,4,5050,0,2,0.00123209015486684
721,4,5050,-1,1,0.00142585367314669
721,1,5050,0,1,0.00127821127655732
721,2,5050,-1,2,0.00157650790153606
721,2,5050,0,1,0.00157650790153606
721,3,5050,1,1,0.00162180860080723
721,4,5050,0,2,0.00150465444461894
721,1,5050,1,2,0.0015663356439699
721,2,5050,0,2,0.00101932689363358
721,3,5050,1,2,0.0011868800915704
721,3,5050,0,1,0.000741455041692682
721,3,5050,0,1,0.000893090647116858
721,3,5050,1,2,0.00105153574814509
721,2,5050,0,2,0.000579721965900357
721,1,5050,1,2,0.000650545463472294
721,3,5050,1,1,0.000413234714002337
721,1,5050,1,2,0.000229800903087547
721,2,5050,0,2,0.00013857716927534
721,4,5050,0,2,0.000151762438323194
721,2,5050,-1,2,0.00015499099296074
721,2,5050,-1,2,0.000145779044430027
721,2,5050,0,1,0.000137600694870948
721,3,5050,0,1,0.00015993808298657
721,4,5050,0,2,0.000192682504221279
721,1,5050,0,2,0.000194324357415573
721,1,5050,0,1,0.000218176081980086
721,2,5050,-1,1,0.000361198094209623
721,1,5050,1,1,0.000340189938107453
721,1,5050,1,2,8.06735032008781e-05
721,1,5050,0,2,1.88230735106083e-05
721,3,5050,1,2,2.13070183698978e-05
721,3,5050,1,1,7.77318937661655e-06
721,2,5050,-1,2,2.46719527396629e-06
721,4,5050,-1,2,2.30534785482042e-06
721,4,5050,0,1,2.30548689476354e-06
721,4,5050,-1,2,3.2972508815086e-06
721,3,5050,1,1,3.11239676191028e-06
721,1,5050,0,2,5.95912056851446e-07
721,2,5050,-1,1,6.69238660150706e-07
721,2,5050,-1,1,6.41893452253471e-07
721,2,5050,0,1,6.06999726822992e-07
721,3,5050,0,1,6.85015229400259e-07
721,1,5050,1,1,7.99605574171147e-07
721,4,5050,-1,2,9.84007402360944e-09
721,4,5050,0,1,9.27251045146382e-09
721,1,5050,1,2,1.09903649287705e-08
721,4,5050,0,2,4.71248041602925e-09
721,4,5050,0,1,5.35955564154793e-09
721,1,5050,1,1,6.26395521300628e-09
721,1,5050,0,2,2.13893482996186e-09
721,4,5050,-1,1,1.97805567288177e-09
721,3,5050,1,1,1.77871009492132e-09
721,1,5050,1,2,4.77227977340448e-11
721,3,5050,0,1,1.20266451320455e-10
721,3,5050,1,1,1.26204732067144e-10
721,1,5050,1,2,6.15454022430014e-11
721,3,5050,0,2,2.02763832332297e-09
721,4,5050,0,1,2.61395741709905e-09
721,1,5050,0,2,2.99131951547094e-09
721,4,5050,-1,1,2.59259963315676e-09
721,3,5050,0,2,2.35624626933303e-09
721,3,5050,0,2,2.96727987061721e-09
721,3,5050,1,1,3.66370189024634e-09
721,2,5050,-1,2,6.53411559340974e-09
721,3,5050,1,2,6.20306849834218e-09
721,2,5050,-1,2,2.59593841907193e-09
721,2,5050,0,1,2.45593901020647e-09
721,4,5050,0,1,2.42837887032394e-09
721,4,5050,0,1,2.73469726295166e-09
721,4,5050,-1,2,2.9877685767943e-09
721,3,5050,1,2,2.53215102236324e-09
721,4,5050,-1,1,1.93587901001197e-09
721,2,5050,-1,1,1.87334118071244e-09
721,1,5050,0,2,1.93301711082667e-09
721,4,5050,-1,1,1.68352862093934e-09
721,1,5050,1,2,1.6065789944963e-09
721,3,5050,0,1,5.78604792749594e-09
721,2,5050,-1,1,4.93326692678382e-09
721,4,5050,-1,2,5.00828656801464e-09
721,4,5050,-1,1,4.51143470252621e-09
