subj_i,state,block,reward,action,w
730,1,8020,0,1,0.5
730,1,8020,0,1,0.5
730,3,8020,0,1,0.5
730,2,8020,0,2,0.5
730,1,8020,1,2,0.5
730,1,8020,0,1,0.421846995583095
730,2,8020,-1,1,0.489793584833838
730,3,8020,0,2,0.44749509055862
730,4,8020,0,1,0.504042648523254
730,1,8020,0,1,0.504042648523254
730,1,8020,0,1,0.559017039815286
730,4,8020,0,1,0.603859650493648
730,1,8020,0,1,0.603859650493648
730,1,8020,0,1,0.640931906709816
730,3,8020,1,1,0.671980298570311
730,4,8020,0,1,0.639207217457504
730,2,8020,-1,1,0.639207217457504
730,2,8020,-1,1,0.60508405873032
730,2,8020,-1,1,0.57441949923675
730,3,8020,0,2,0.546713075024895
730,3,8020,1,1,0.645638350856858
730,3,8020,0,2,0.589191932198588
730,4,8020,0,1,0.695072878171872
730,4,8020,0,1,0.695072878171872
730,1,8020,1,2,0.695072878171872
730,4,8020,0,1,0.521187291243101
730,2,8020,-1,1,0.521187291243101
730,2,8020,-1,1,0.49592018161103
730,1,8020,0,1,0.472989687177361
730,4,8020,0,1,0.527033932899839
730,1,8020,1,2,0.527033932899839
730,3,8020,0,1,0.34868890925082
730,2,8020,0,1,0.359896495899628
730,4,8020,-1,1,0.434631389625299
730,4,8020,-1,2,0.434631389625299
730,3,8020,0,2,0.286885786068098
730,4,8020,0,1,0.373480034510555
730,3,8020,1,1,0.356795143150038
730,3,8020,0,2,0.280109334513723
730,2,8020,0,2,0.370942510924797
730,1,8020,0,1,0.27211250673467
730,3,8020,0,1,0.327847118354804
730,4,8020,0,1,0.330296877769062
730,4,8020,0,1,0.315616129524229
730,4,8020,-1,1,0.302184878944032
730,3,8020,1,1,0.334257010634415
730,2,8020,0,2,0.258702586481133
730,2,8020,0,2,0.182714581824638
730,1,8020,1,2,0.127446367205655
730,1,8020,1,2,0.0658591882327365
730,2,8020,-1,2,0.034761372541896
730,1,8020,1,2,0.0545137558608081
730,4,8020,-1,2,0.029979137852288
730,3,8020,1,1,0.0154513049774949
730,2,8020,0,2,0.011059801870475
730,2,8020,0,2,0.00772794269381714
730,3,8020,0,1,0.00547885805961395
730,4,8020,0,2,0.00568746534882244
730,2,8020,0,2,0.0126485901669953
730,3,8020,1,1,0.00912055168039115
730,2,8020,0,2,0.00678556855798508
730,4,8020,0,1,0.00495838286310883
730,4,8020,-1,1,0.00458175817881991
730,3,8020,1,2,0.00540882445043792
730,2,8020,0,2,0.00219488340138606
730,3,8020,0,1,0.00162469873702584
730,1,8020,1,2,0.00162785094100296
730,1,8020,1,2,0.000910254455427174
730,2,8020,-1,2,0.000527598127969326
730,4,8020,0,1,0.000863231806634065
730,3,8020,0,2,0.000804933416261719
730,1,8020,1,2,0.000848081128366395
730,4,8020,0,1,0.000507472294688905
730,1,8020,1,2,0.000473904039227747
730,2,8020,0,1,0.000291668557711863
730,2,8020,0,2,0.000610044176442048
730,2,8020,-1,1,0.000484266454818148
730,1,8020,1,2,0.000310182938039917
730,1,8020,1,2,0.000195782846253897
730,1,8020,1,2,0.000126413477957528
730,3,8020,1,1,8.33178211234985e-05
730,1,8020,1,2,8.03877234181939e-05
730,3,8020,1,1,5.39822120695431e-05
730,2,8020,0,2,4.90273395466501e-05
730,4,8020,0,2,3.76744139640672e-05
730,2,8020,-1,2,6.8195254098579e-05
730,4,8020,-1,1,0.000105757774191599
730,2,8020,0,2,0.000117183976038255
730,1,8020,1,2,9.23128027149814e-05
730,3,8020,1,1,6.30582279188853e-05
730,2,8020,0,2,5.54924307250172e-05
730,3,8020,0,1,4.39841763106736e-05
730,4,8020,-1,2,4.64312280247653e-05
730,2,8020,0,2,2.88995565812406e-05
730,4,8020,0,1,2.30462466567937e-05
730,4,8020,0,1,2.13437320686778e-05
730,2,8020,0,2,1.9776813444943e-05
730,1,8020,0,2,1.58656873953845e-05
730,2,8020,0,2,2.23402419799938e-05
730,4,8020,-1,2,1.80265740437441e-05
730,4,8020,0,1,1.03951059634245e-05
730,1,8020,0,2,9.32184762791278e-06
730,1,8020,1,2,1.26232478216271e-05
730,1,8020,1,2,9.00488777893346e-06
730,4,8020,0,1,6.50336927019074e-06
730,3,8020,1,1,5.84341740945368e-06
730,3,8020,0,1,5.11981672257326e-06
730,3,8020,1,1,5.42779004041869e-06
730,4,8020,0,1,4.75678992234472e-06
730,3,8020,0,1,4.2827056897186e-06
730,1,8020,1,2,4.55283329280888e-06
730,4,8020,-1,2,3.32594176636494e-06
730,3,8020,1,1,1.75315586664255e-06
730,3,8020,1,1,1.54026765257528e-06
730,4,8020,0,1,1.34698821017032e-06
730,1,8020,1,2,1.17988118116369e-06
730,2,8020,0,2,8.7117102580028e-07
730,3,8020,1,1,7.06915472768906e-07
730,3,8020,1,1,6.16623314645895e-07
730,2,8020,0,2,5.37235768198846e-07
730,3,8020,0,1,4.38310727405321e-07
730,2,8020,0,2,4.77643612164994e-07
730,3,8020,1,1,3.91728138033439e-07
730,3,8020,1,1,3.43538383998251e-07
730,2,8020,0,2,3.01301778017095e-07
730,4,8020,0,1,2.48345679016349e-07
730,1,8020,1,2,2.18162179460032e-07
730,2,8020,0,2,1.62693634214247e-07
730,3,8020,1,1,1.34744664927124e-07
730,1,8020,0,2,1.18249472547298e-07
730,1,8020,1,2,1.63578039486017e-07
730,1,8020,1,2,1.24211931175943e-07
730,3,8020,1,1,9.50980238532842e-08
730,4,8020,-1,2,8.35377606533263e-08
730,2,8020,0,2,4.20928375306912e-08
730,1,8020,1,2,3.50227062646871e-08
730,1,8020,1,2,2.7022130234637e-08
730,1,8020,1,2,2.10020071417891e-08
730,4,8020,0,1,1.64361005678291e-08
730,3,8020,0,1,1.40919138804611e-08
730,2,8020,-1,1,1.55897014495687e-08
730,2,8020,0,2,7.3492749522243e-09
730,4,8020,0,1,5.98987904974649e-09
730,4,8020,0,1,5.15331769090079e-09
730,1,8020,1,2,4.44839506933678e-09
730,2,8020,0,2,3.50410919635727e-09
730,4,8020,0,1,2.86982793291705e-09
730,2,8020,0,2,2.48524951678655e-09
730,1,8020,1,2,2.04486337702636e-09
730,3,8020,1,1,1.62079096023856e-09
730,2,8020,0,2,1.43275668004178e-09
730,1,8020,1,2,1.18412793077939e-09
730,3,8020,1,1,9.44089600896432e-10
730,4,8020,0,1,8.35544623506926e-10
730,1,8020,1,2,7.2582581032943e-10
730,1,8020,0,1,5.81932368039482e-10
730,4,8020,0,1,3.38914504947345e-10
730,3,8020,1,1,2.95293302068896e-10
730,4,8020,-1,2,2.61691065273978e-10
730,4,8020,0,1,1.15368246129217e-10
730,2,8020,0,2,9.85394450886706e-11
730,3,8020,1,1,8.17877567773444e-11
730,3,8020,1,1,7.25856880672614e-11
730,4,8020,0,1,6.45171164533624e-11
730,3,8020,0,1,5.5287671700509e-11
730,2,8020,0,2,6.19748354890779e-11
730,2,8020,0,2,5.16499422729995e-11
730,2,8020,-1,1,4.32144333886995e-11
730,4,8020,0,1,1.77509005941884e-11
730,4,8020,0,1,1.52598521112009e-11
730,1,8020,1,2,1.31584940666989e-11
730,2,8020,0,2,1.03823061490454e-11
730,3,8020,0,1,8.53929319918232e-12
730,1,8020,1,2,9.49001230111495e-12
730,4,8020,0,1,7.52917304899366e-12
730,3,8020,1,1,6.51149459612525e-12
