subj_i,state,block,reward,action,w
806,4,5050,-1,1,0.5
806,1,5050,1,2,0.5
806,4,5050,-1,1,0.5
806,2,5050,-1,1,0.5
806,1,5050,1,2,0.5
806,3,5050,1,2,0.5
806,3,5050,1,2,0.5
806,1,5050,1,2,0.5
806,4,5050,-1,2,0.5
806,4,5050,0,1,0.180182348355152
806,3,5050,0,2,0.185408638879917
806,4,5050,-1,1,0.185408638879917
806,4,5050,0,1,0.0817250852270534
806,3,5050,1,2,0.0769490627179885
806,3,5050,0,1,0.0769490627179885
806,4,5050,0,2,0.0639714520610052
806,3,5050,1,2,0.0686641695189931
806,2,5050,-1,2,0.064597733864868
806,3,5050,0,2,0.0383083034492489
806,4,5050,0,1,0.0399234632928713
806,2,5050,0,1,0.0378058891007304
806,1,5050,0,2,0.04159454146685
806,4,5050,0,1,0.04159454146685
806,3,5050,0,2,0.0395069527613639
806,2,5050,-1,1,0.0409217691517858
806,1,5050,1,2,0.0160942835080788
806,1,5050,0,1,0.0160942835080788
806,2,5050,0,2,0.0124054155290262
806,1,5050,0,1,0.014185843162865
806,2,5050,-1,2,0.0110932141801026
806,1,5050,1,2,0.00157262009272763
806,3,5050,1,1,0.00139611653501792
806,1,5050,1,1,0.00217026751482578
806,3,5050,0,2,0.00420027575088041
806,2,5050,-1,2,0.00411670880256239
806,4,5050,-1,2,0.00620432724307977
806,1,5050,0,2,0.00305749105588493
806,2,5050,-1,1,0.00316451853465788
806,3,5050,1,1,0.00795425856633866
806,1,5050,1,2,0.010156076652266
806,3,5050,1,2,0.0098222265353001
806,4,5050,0,2,0.010984031035057
806,3,5050,1,1,0.0103045457220239
806,2,5050,0,1,0.0128308770187015
806,1,5050,0,1,0.0108187502906369
806,1,5050,0,2,0.00822639734615055
806,3,5050,0,1,0.00879444864802223
806,2,5050,-1,1,0.00788147380164225
806,4,5050,0,2,0.0660328974803074
806,4,5050,-1,2,0.0622814333307049
806,2,5050,-1,1,0.130391631907635
806,1,5050,1,1,0.286500939347424
806,4,5050,-1,1,0.395417511298021
806,1,5050,1,2,0.845092946655163
806,2,5050,-1,1,0.842670013713118
806,2,5050,0,2,0.909815355604369
806,4,5050,-1,1,0.881670297712135
806,2,5050,-1,2,0.949308928624509
806,2,5050,0,1,0.996238840848151
806,3,5050,1,1,0.995608013224685
806,1,5050,1,2,0.996323184041388
806,2,5050,0,2,0.996218845927873
806,2,5050,-1,2,0.995139646313615
806,4,5050,-1,2,0.99869579840445
806,4,5050,0,1,0.999888105054807
806,4,5050,0,2,0.99987070430294
806,2,5050,0,2,0.999845016748734
806,4,5050,0,2,0.999806072097539
806,3,5050,0,2,0.999768925309437
806,1,5050,0,2,0.999741632318923
806,3,5050,0,1,0.999749987205304
806,2,5050,-1,1,0.999733291813939
806,1,5050,0,2,0.999845857158306
806,2,5050,-1,1,0.99984941155755
806,2,5050,0,1,0.999900290175186
806,1,5050,0,2,0.999886607793388
806,3,5050,0,2,0.999888364781035
806,3,5050,1,2,0.999878607737671
806,2,5050,-1,1,0.999894427359261
806,4,5050,-1,1,0.999924257026886
806,1,5050,0,2,0.999960428225914
806,4,5050,-1,1,0.999960795500434
806,3,5050,0,2,0.999974977564316
806,4,5050,-1,1,0.999973034792635
806,1,5050,0,1,0.999980524157026
806,1,5050,1,2,0.999976721511688
806,2,5050,-1,2,0.999975823839046
806,1,5050,0,2,0.999991860208035
806,1,5050,1,2,0.999992124959274
806,2,5050,-1,1,0.999991822343699
806,3,5050,0,1,0.999994053244104
806,3,5050,0,2,0.99999369099026
806,3,5050,1,2,0.999993336230434
806,1,5050,1,1,0.999993961188609
806,2,5050,-1,1,0.999995997258736
806,3,5050,1,2,0.999996917800286
806,4,5050,0,1,0.999997140506967
806,3,5050,0,2,0.999996897495281
806,4,5050,-1,1,0.999996773336015
806,1,5050,1,1,0.999997494606647
806,4,5050,0,1,0.999998169379314
806,2,5050,-1,1,0.999998034622261
806,1,5050,0,2,0.999998417381837
806,1,5050,0,1,0.999998380331862
806,3,5050,0,1,0.999998132872373
806,2,5050,0,1,0.999997961503802
806,1,5050,1,2,0.999997721535379
806,3,5050,0,1,0.99999774368503
806,2,5050,0,2,0.999997514679383
806,2,5050,0,1,0.999996486733371
806,2,5050,0,1,0.999996139695873
806,4,5050,0,1,0.999995753812542
806,3,5050,0,1,0.999995439847133
806,4,5050,-1,1,0.999994942374292
806,3,5050,0,2,0.999995905965053
806,4,5050,-1,2,0.999995946140016
806,3,5050,1,2,0.999999112292381
806,4,5050,0,1,0.999999106902808
806,1,5050,0,2,0.999999023778833
806,4,5050,-1,1,0.999999024010751
806,1,5050,0,2,0.999999226538468
806,4,5050,-1,2,0.999999222494553
806,4,5050,0,1,0.999999736658465
806,4,5050,0,1,0.999999707576865
806,1,5050,1,1,0.999999675460557
806,4,5050,0,2,0.999999740508649
806,3,5050,0,2,0.999999673008506
806,2,5050,0,2,0.999999677194838
806,4,5050,-1,2,0.999999561651424
806,3,5050,0,2,0.999999801423018
806,3,5050,1,2,0.999999802799853
806,2,5050,-1,1,0.99999980217953
806,2,5050,0,1,0.999999831359758
806,3,5050,1,2,0.999999818707566
806,1,5050,0,1,0.999999815871242
806,2,5050,-1,1,0.999999794096044
806,1,5050,0,1,0.999999820811491
806,3,5050,0,2,0.999999797794168
806,4,5050,-1,1,0.999999801233215
806,2,5050,0,1,0.999999849466628
806,4,5050,-1,1,0.999999839247295
806,3,5050,1,1,0.999999873027361
806,3,5050,1,2,0.999999898968292
806,2,5050,0,1,0.999999900446085
806,2,5050,0,1,0.999999893497543
806,3,5050,1,2,0.999999885899837
806,1,5050,1,2,0.999999886307431
806,3,5050,1,2,0.999999886218388
806,4,5050,0,1,0.999999885549215
806,3,5050,0,2,0.999999873715796
806,2,5050,-1,1,0.99999987508138
806,1,5050,0,1,0.999999891066968
806,1,5050,1,2,0.999999873421982
806,2,5050,0,2,0.999999869205013
806,2,5050,-1,2,0.999999820997833
806,4,5050,-1,1,0.999999932526625
806,1,5050,0,2,0.999999945248054
806,2,5050,-1,2,0.999999947001378
