subj_i,state,block,reward,action,w
705,4,5050,-1,1,0.5
705,2,5050,0,1,0.5
705,3,5050,0,2,0.5
705,2,5050,0,2,0.5
705,3,5050,1,2,0.681792761985044
705,2,5050,-1,2,0.681792761985044
705,4,5050,-1,1,0.637828702689162
705,4,5050,-1,1,0.637828702689162
705,1,5050,0,1,0.637828702689162
705,1,5050,0,1,0.637828702689162
705,1,5050,1,1,0.637828702689162
705,2,5050,-1,2,0.637828702689162
705,4,5050,-1,1,0.599191051504363
705,2,5050,0,1,0.599191051504363
705,2,5050,0,1,0.596927684229954
705,1,5050,0,1,0.572652341059373
705,1,5050,1,1,0.572652341059373
705,4,5050,0,2,0.572652341059373
705,4,5050,0,2,0.388855901812186
705,1,5050,0,1,0.254232947262626
705,3,5050,1,2,0.254232947262626
705,3,5050,0,2,0.254232947262626
705,1,5050,0,1,0.254232947262626
705,1,5050,0,1,0.254232947262626
705,3,5050,0,2,0.254232947262626
705,2,5050,-1,1,0.254232947262626
705,4,5050,0,1,0.279982158975998
705,4,5050,0,1,0.579251035080331
705,2,5050,0,1,0.717115897058952
705,1,5050,0,1,0.699447448360968
705,4,5050,0,1,0.699447448360968
705,4,5050,-1,1,0.773862402453168
705,4,5050,-1,1,0.742242138197976
705,4,5050,-1,1,0.710702752469859
705,4,5050,-1,1,0.679539084419465
705,1,5050,1,1,0.648991464599761
705,2,5050,0,1,0.648991464599761
705,1,5050,1,1,0.625625486221231
705,4,5050,0,1,0.625625486221231
705,1,5050,1,1,0.696236930017126
705,1,5050,1,1,0.696236930017126
705,2,5050,0,1,0.696236930017126
705,3,5050,1,2,0.673237203560951
705,3,5050,0,2,0.673237203560951
705,1,5050,0,1,0.673237203560951
705,1,5050,0,1,0.673237203560951
705,2,5050,0,2,0.673237203560951
705,3,5050,1,1,0.827935975792371
705,3,5050,1,2,0.0212070347470081
705,3,5050,0,2,0.321087687611231
705,2,5050,-1,1,0.303358332825876
705,3,5050,1,1,0.321049472649185
705,3,5050,1,1,0.13345099003499
705,3,5050,1,2,0.144118570219553
705,2,5050,0,1,0.359483907216129
705,3,5050,0,2,0.352520792641029
705,4,5050,-1,1,0.308510845750608
705,2,5050,-1,2,0.283412259236467
705,3,5050,0,1,0.202057683440667
705,2,5050,-1,2,0.154721350410975
705,1,5050,0,1,0.106483196150668
705,2,5050,0,1,0.106483196150668
705,2,5050,-1,2,0.0926285176496896
705,1,5050,1,1,0.0603810887839061
705,3,5050,0,2,0.0603810887839061
705,1,5050,1,1,0.0516295142735654
705,4,5050,-1,2,0.0516295142735654
705,1,5050,0,1,0.0610737100858581
705,2,5050,0,2,0.0610737100858581
705,4,5050,0,2,0.120883538853889
705,1,5050,0,1,0.105856233739373
705,3,5050,0,1,0.105856233739373
705,1,5050,0,1,0.0816626248545398
705,1,5050,1,1,0.0816626248545398
705,4,5050,0,1,0.0816626248545398
705,4,5050,-1,2,0.106069469299187
705,2,5050,-1,2,0.118896105004347
705,4,5050,0,1,0.0830347021996781
705,3,5050,0,1,0.097864539385641
705,2,5050,0,1,0.0764421756116851
705,4,5050,-1,1,0.0630241563903904
705,2,5050,-1,2,0.058229881004795
705,3,5050,1,1,0.0387747618028181
705,4,5050,-1,1,0.688946031351992
705,3,5050,0,1,0.670586932407657
705,2,5050,-1,1,0.622396335591404
705,1,5050,0,1,0.700414821275255
705,1,5050,1,1,0.700414821275255
705,4,5050,-1,2,0.700414821275255
705,2,5050,-1,1,0.714506610014558
705,3,5050,0,1,0.767110488834768
705,4,5050,-1,1,0.728588873192995
705,2,5050,0,1,0.716199344714404
705,2,5050,0,1,0.67416278302304
705,3,5050,1,1,0.628831194105597
705,1,5050,1,1,0.843545776383482
705,3,5050,0,2,0.843545776383482
705,4,5050,-1,1,0.8178603114631
705,1,5050,0,2,0.808274590006037
705,4,5050,-1,2,0.950237421129487
705,4,5050,0,1,0.952892284523041
705,2,5050,0,1,0.957435187882001
705,3,5050,0,2,0.94852108613302
705,3,5050,1,2,0.939124525475148
705,4,5050,0,1,0.972181577551686
705,2,5050,-1,1,0.9741143462836
705,1,5050,1,2,0.980279304343375
705,4,5050,0,1,0.953022418270707
705,2,5050,-1,1,0.955197827675369
705,1,5050,1,2,0.964101066947873
705,3,5050,0,2,0.955823156932683
705,3,5050,1,1,0.948902869797968
705,3,5050,1,2,0.971970998217139
705,3,5050,1,2,0.985349787547735
705,1,5050,1,2,0.991016275276752
705,3,5050,0,1,0.99549641278136
705,2,5050,-1,1,0.994595661680596
705,1,5050,1,2,0.995540859081971
705,4,5050,-1,1,0.999929674767543
705,2,5050,-1,1,0.99992833028575
705,2,5050,-1,2,0.99993909968836
705,4,5050,0,1,0.999916324817651
705,1,5050,1,1,0.999919527982396
705,1,5050,1,2,0.999937083159106
705,4,5050,-1,1,0.999981279158691
705,2,5050,-1,1,0.999980995152287
705,3,5050,1,2,0.999983847556282
705,3,5050,0,2,0.999988632384319
705,3,5050,0,2,0.999987208580467
705,2,5050,0,1,0.999985601772265
705,4,5050,0,2,0.999983180168283
705,2,5050,0,1,0.999985135564859
705,1,5050,0,2,0.999982598035323
705,4,5050,0,1,0.999977213421728
705,2,5050,-1,1,0.999978844316779
705,2,5050,-1,1,0.999982036657599
705,4,5050,0,1,0.999984432226547
705,3,5050,1,2,0.99998530473638
705,4,5050,-1,1,0.999989107247603
705,1,5050,0,2,0.999988754455418
705,1,5050,0,2,0.999985180629698
705,3,5050,1,2,0.999980411328002
705,3,5050,1,2,0.999984552291846
705,3,5050,1,2,0.999987220605349
705,1,5050,1,2,0.99998902028269
705,2,5050,-1,1,0.999995281952601
705,4,5050,0,1,0.999995839173777
705,2,5050,0,1,0.999996044443472
705,1,5050,1,2,0.999995501206307
705,2,5050,0,1,0.999997410326603
705,2,5050,-1,1,0.99999704838283
705,1,5050,1,1,0.999997402884508
705,4,5050,-1,1,0.999998000454406
705,4,5050,0,1,0.999997942302479
705,3,5050,0,2,0.999998032345322
705,1,5050,1,2,0.999997886829006
705,4,5050,-1,1,0.99999859521418
705,2,5050,-1,1,0.999998558321043
705,4,5050,-1,1,0.999998713666638
705,3,5050,1,2,0.999998676374787
705,1,5050,1,2,0.999998839299503
705,4,5050,0,1,0.999999125263429
705,1,5050,0,2,0.999999163657241
705,1,5050,1,1,0.999999051181309
705,3,5050,1,1,0.999999273659468
705,4,5050,0,1,0.999999654078763
705,2,5050,0,1,0.9999996662243
705,2,5050,0,1,0.99999962489334
705,3,5050,1,2,0.999999577765412
705,3,5050,0,2,0.999999632928813
705,1,5050,1,2,0.999999603135937
705,2,5050,0,1,0.999999693154463
705,3,5050,1,2,0.999999654227443
705,3,5050,1,2,0.999999694953983
705,4,5050,0,1,0.99999972534046
705,1,5050,0,2,0.999999732895042
705,1,5050,1,2,0.999999696122649
705,4,5050,0,1,0.99999975506884
705,2,5050,-1,1,0.999999760185157
705,3,5050,0,2,0.999999787776541
705,1,8020,1,2,0.00100000039217534
705,4,8020,-1,1,0.00100000039217534
705,4,8020,0,1,0.00100000039217534
705,2,8020,0,2,0.00100000039217535
705,3,8020,0,2,0.00100000039217535
705,4,8020,0,1,0.00100000039217535
705,4,8020,0,1,0.00100000039217535
705,3,8020,0,2,0.00100000039217535
705,2,8020,-1,1,0.00100000039217535
705,3,8020,0,2,0.000783557457206288
705,1,8020,1,2,0.000783557457206288
705,1,8020,1,2,0.000783557457206288
705,4,8020,-1,1,0.000783557457206287
705,4,8020,0,1,0.000783557457206287
705,1,8020,0,2,0.000783557457206286
705,2,8020,-1,1,0.000783557457206286
705,2,8020,-1,1,0.000644138322775465
705,1,8020,1,2,0.000546838772354813
705,4,8020,0,1,0.000546838772354813
705,1,8020,1,2,0.000546838772354813
705,3,8020,0,2,0.000546838772354814
705,3,8020,1,1,0.000546838772354814
705,4,8020,0,1,0.000259728377036108
705,2,8020,-1,1,0.000259728377036108
705,4,8020,0,2,0.000225635485416036
705,1,8020,1,2,0.000801071608866612
705,1,8020,0,1,0.000801071608866612
705,3,8020,1,1,0.00361503285732869
705,1,8020,1,2,0.00194010508468861
705,4,8020,0,1,0.00177338891867991
705,2,8020,0,2,0.00188091349113999
705,1,8020,0,2,0.00100862972841129
705,3,8020,0,2,0.00104993136477552
705,1,8020,1,2,0.00155762242783295
705,2,8020,0,1,0.0014433955760513
705,3,8020,0,2,0.00509157857509941
705,3,8020,0,2,0.00708243117757088
705,4,8020,0,1,0.0094071323764642
705,4,8020,0,2,0.00986219657267356
705,2,8020,-1,1,0.0187531906377036
705,3,8020,0,2,0.0152743258896371
705,2,8020,0,2,0.0195535217425065
705,2,8020,0,2,0.0132085010849779
705,2,8020,-1,2,0.00890254673908029
705,2,8020,-1,2,0.0131135994404195
705,1,8020,1,2,0.0172255420840772
705,3,8020,1,2,0.0160659789948783
705,1,8020,1,2,0.00474347975035093
705,1,8020,1,2,0.00444108149478209
