subj_i,state,block,reward,action,w
807,2,5050,0,1,0.5
807,3,5050,1,2,0.5
807,4,5050,0,2,0.5
807,4,5050,0,1,0.5
807,4,5050,-1,2,0.628612026031704
807,4,5050,0,2,0.549049623368241
807,1,5050,0,2,0.549054095261969
807,4,5050,0,1,0.549054095261969
807,3,5050,1,2,0.666235040866995
807,2,5050,-1,2,0.666235040866995
807,3,5050,1,1,0.548994517964822
807,1,5050,1,2,0.615711521696718
807,2,5050,0,2,0.615711521696718
807,2,5050,0,1,0.615719130297205
807,1,5050,0,1,0.724273874526719
807,3,5050,0,2,0.761803565990257
807,2,5050,-1,2,0.714064991418661
807,3,5050,0,2,0.615304377183479
807,1,5050,1,2,0.567461960087799
807,4,5050,-1,2,0.506029665652765
807,2,5050,-1,1,0.415966308071666
807,2,5050,0,2,0.278960235389913
807,1,5050,0,2,0.26710766411786
807,2,5050,0,1,0.328939611335468
807,2,5050,-1,1,0.273095867939978
807,2,5050,0,1,0.999328835250406
807,3,5050,1,1,0.999205544140745
807,3,5050,1,2,0.998983106664443
807,2,5050,0,1,0.999170381982193
807,1,5050,1,2,0.999028002659773
807,3,5050,0,2,0.998853474438862
807,1,5050,0,2,0.998504600871561
807,2,5050,0,1,0.99876005405635
807,4,5050,0,1,0.998561596608272
807,1,5050,1,2,0.998807173597237
807,1,5050,0,2,0.998649665789852
807,3,5050,0,1,0.998822243344016
807,3,5050,1,1,0.999500018365869
807,1,5050,1,2,0.999421356770087
807,1,5050,1,2,0.999360886258784
807,1,5050,1,2,0.999300423064638
807,2,5050,-1,1,0.999239967186321
807,4,5050,-1,2,0.999640471711031
807,2,5050,0,1,0.999446690012996
807,3,5050,1,2,0.999381642223071
807,3,5050,1,1,0.999459742904427
807,4,5050,-1,1,0.999390023747303
807,2,5050,0,1,0.999361107510815
807,1,5050,0,1,0.99928888360494
807,4,5050,-1,1,0.99894293968469
807,4,5050,0,1,0.999999803373857
807,3,5050,1,2,0.999999745188482
807,4,5050,0,1,0.99999977578383
807,1,5050,1,1,0.999999714544228
807,3,5050,0,2,0.999999854191914
807,3,5050,1,2,0.999999826615461
807,4,5050,0,1,0.999999846728822
807,1,5050,0,1,0.999999808006119
807,4,5050,0,2,0.999999744257383
807,4,5050,-1,2,0.999999754869649
807,4,5050,-1,1,0.999999747767438
807,3,5050,1,2,0.999999912606328
807,1,5050,1,2,0.999999920338526
807,2,5050,0,2,0.999999906644368
807,3,5050,0,2,0.999999899049403
807,4,5050,-1,2,0.999999884239624
807,1,5050,0,2,0.999999881279271
807,4,5050,0,1,0.999999907245734
807,1,5050,0,2,0.999999879289019
807,3,5050,0,2,0.999999900038413
807,1,5050,1,2,0.99999988403275
807,1,5050,0,2,0.999999868804435
807,2,5050,-1,1,0.999999888216062
807,1,5050,0,2,0.999999921857441
807,3,5050,1,2,0.999999931307623
807,3,5050,1,2,0.999999938482688
807,4,5050,0,2,0.999999943728824
807,1,5050,0,1,0.99999994902841
807,3,5050,1,2,0.999999936293545
807,3,5050,1,2,0.999999940758976
807,4,5050,0,1,0.999999944189028
807,4,5050,0,1,0.999999930020586
807,3,5050,0,2,0.999999912879663
807,3,5050,0,2,0.999999904035092
807,2,5050,0,1,0.999999893578762
807,3,5050,0,2,0.999999886564365
807,1,5050,0,2,0.999999873727706
807,2,5050,-1,2,0.999999890748679
807,2,5050,0,1,0.999999934852736
807,3,5050,1,2,0.999999926961927
807,3,5050,0,2,0.999999932519819
807,2,5050,0,2,0.999999925369916
807,4,5050,0,1,0.999999923944832
807,4,5050,-1,1,0.999999905996399
807,2,5050,-1,1,0.999999956538683
807,3,5050,0,2,0.999999968493617
807,4,5050,0,1,0.999999965110918
807,4,5050,-1,2,0.999999958233342
807,4,5050,-1,1,0.999999949459139
807,2,5050,0,1,0.999999972979783
