subj_i,state,block,reward,action,w
764,4,8020,0,1,0.5
764,4,8020,0,1,0.5
764,2,8020,0,1,0.5
764,3,8020,1,1,0.5
764,2,8020,0,1,0.5
764,4,8020,-1,1,0.5
764,2,8020,-1,1,0.5
764,4,8020,0,1,0.5
764,2,8020,0,1,0.5
764,2,8020,-1,2,0.5
764,4,8020,0,1,0.437367165923051
764,3,8020,0,1,0.437367165923051
764,3,8020,0,1,0.437367165923051
764,1,8020,0,1,0.437367165923051
764,1,8020,0,1,0.43736716592305
764,1,8020,0,1,0.43736716592305
764,4,8020,-1,2,0.43736716592305
764,4,8020,0,1,0.357076631459071
764,3,8020,1,1,0.339421212972108
764,4,8020,0,1,0.339421212972108
764,3,8020,1,1,0.32342945683799
764,4,8020,0,1,0.32342945683799
764,3,8020,1,1,0.308876794301926
764,2,8020,-1,2,0.308876794301926
764,3,8020,0,1,0.260700700306477
764,3,8020,1,1,0.260700700306477
764,2,8020,0,1,0.260700700306477
764,3,8020,0,1,0.230676377185191
764,4,8020,0,1,0.230676377185191
764,4,8020,-1,1,0.219673792314754
764,1,8020,0,1,0.236340828364118
764,4,8020,0,1,0.236340828364118
764,3,8020,1,1,0.226382389173612
764,2,8020,-1,1,0.226382389173612
764,1,8020,1,1,0.25136881852199
764,2,8020,-1,1,0.25136881852199
764,1,8020,0,1,0.272962259416919
764,3,8020,1,1,0.272962259416918
764,1,8020,0,1,0.272962259416918
764,3,8020,0,1,0.272962259416918
764,2,8020,-1,1,0.272962259416918
764,1,8020,0,1,0.291729641942852
764,4,8020,-1,1,0.291729641942852
764,1,8020,0,1,0.308620529984213
764,2,8020,-1,1,0.308620529984213
764,4,8020,-1,2,0.325547705066609
764,1,8020,0,1,0.229122990193632
764,1,8020,0,2,0.229122990193632
764,1,8020,0,1,0.416702602550385
764,1,8020,0,1,0.420644818280187
764,2,8020,0,1,0.424134740281367
764,1,8020,0,1,0.396239863186862
764,4,8020,0,1,0.399288363224813
764,2,8020,-1,1,0.375957624226805
764,3,8020,1,1,0.393283667771843
764,2,8020,-1,1,0.393283667771843
764,3,8020,1,1,0.408557388028908
764,3,8020,1,1,0.408557388028908
764,1,8020,1,2,0.408557388028907
764,2,8020,-1,1,0.177858462742209
764,3,8020,1,1,0.186163466331589
764,2,8020,-1,1,0.186163466331589
764,1,8020,0,1,0.193757409700278
764,1,8020,0,2,0.205695493781852
764,2,8020,0,2,0.282829616416373
764,4,8020,0,1,0.330383023556816
764,4,8020,0,1,0.309992480107839
764,3,8020,0,1,0.291180119132875
764,1,8020,1,2,0.291180119132875
764,3,8020,1,1,0.115885892780989
764,1,8020,1,2,0.115885892780989
764,1,8020,0,2,0.037694412663134
764,3,8020,1,1,0.0430354213563764
764,4,8020,0,1,0.0430354213563764
764,4,8020,0,1,0.0396422095500123
764,2,8020,0,1,0.0366303777413731
764,1,8020,0,1,0.0364910217260539
764,3,8020,1,1,0.0429706541261155
764,3,8020,1,1,0.0429706541261155
764,3,8020,0,1,0.0429706541261155
764,4,8020,0,1,0.0429706541261155
764,2,8020,0,2,0.0398402583613411
764,3,8020,1,1,0.0451249813224547
764,4,8020,0,1,0.0451249813224547
764,2,8020,-1,1,0.0419648026910327
764,2,8020,-1,1,0.0407329156001347
764,3,8020,0,1,0.0394656378365966
764,2,8020,0,1,0.0394656378365965
764,2,8020,0,2,0.041906402963039
764,3,8020,1,1,0.0422563010557969
764,4,8020,0,1,0.0422563010557969
764,1,8020,1,2,0.0393937059023587
764,4,8020,0,1,0.00958685670836952
764,2,8020,0,2,0.00893964022685627
764,4,8020,-1,1,0.00840074397657531
764,3,8020,0,1,0.00979435825583297
764,2,8020,0,2,0.00979435825583297
764,4,8020,0,1,0.00877709654081185
764,1,8020,1,2,0.00822193593239503
764,2,8020,0,2,1.69247839298925e-05
764,4,8020,0,1,1.46577297750049e-05
764,2,8020,0,2,1.37518270422808e-05
764,1,8020,1,2,1.16361764474397e-05
764,3,8020,1,1,0.00139664449593289
764,1,8020,1,1,0.00139664449593289
764,1,8020,1,2,0.000496794786001584
764,1,8020,1,2,0.000755402370452681
764,2,8020,-1,2,0.000786999922831992
764,1,8020,1,2,0.000963040593891503
764,1,8020,1,2,0.000858226571142869
764,4,8020,-1,2,0.000705188392458913
764,4,8020,-1,2,0.000310976804995412
764,3,8020,1,1,0.000140645373535304
764,3,8020,1,1,0.000140645373535304
764,2,8020,-1,1,0.000140645373535304
764,4,8020,0,1,0.000119780852372354
764,1,8020,1,2,0.000106232440230961
764,3,8020,1,1,8.33016505807719e-05
764,4,8020,0,1,8.33016505807719e-05
764,2,8020,-1,2,7.41382442517242e-05
764,3,8020,1,1,8.84639001816616e-05
764,2,8020,0,2,8.84639001816616e-05
764,1,8020,1,2,7.60024549465511e-05
764,1,8020,1,2,5.79488603374242e-05
764,2,8020,-1,1,4.34357263138165e-05
764,2,8020,-1,2,3.68694771112396e-05
764,3,8020,0,1,4.43174994504529e-05
764,2,8020,0,2,4.43174994504529e-05
764,1,8020,1,2,3.74684193774672e-05
764,4,8020,0,1,2.77998999131173e-05
764,3,8020,0,1,2.48235429860752e-05
764,3,8020,1,1,2.48235429860752e-05
764,4,8020,0,1,2.48235429860752e-05
764,2,8020,0,2,2.22351217538312e-05
764,4,8020,0,1,1.85616703533518e-05
764,4,8020,0,1,1.66753555222894e-05
764,2,8020,0,2,1.50227207397433e-05
764,2,8020,-1,1,1.24224011532093e-05
764,4,8020,0,1,1.00153711631706e-05
764,3,8020,0,1,9.04677650156473e-06
764,1,8020,0,2,9.04677650156473e-06
764,2,8020,0,2,1.04358398788819e-05
764,4,8020,0,1,8.37582629851097e-06
764,1,8020,1,2,7.58491476218514e-06
764,3,8020,1,1,5.68469983858624e-06
764,2,8020,0,2,5.68469983858624e-06
764,3,8020,1,1,4.54151293292263e-06
764,3,8020,1,1,4.54151293292263e-06
764,1,8020,0,2,4.54151293292263e-06
764,3,8020,1,1,5.24392629799609e-06
764,4,8020,0,1,5.24392629799609e-06
764,3,8020,1,1,4.76017210381479e-06
764,3,8020,0,1,4.76017210381479e-06
764,4,8020,0,1,4.76017210381479e-06
764,2,8020,-1,2,4.33094340422526e-06
764,1,8020,0,1,5.68451217463511e-06
764,4,8020,-1,1,4.7187067111511e-06
764,2,8020,-1,2,6.21396059978916e-06
764,2,8020,0,2,7.85880513993972e-06
764,2,8020,-1,1,6.4729838417193e-06
764,2,8020,0,2,5.08897681419386e-06
764,3,8020,0,1,4.09236384051782e-06
764,1,8020,0,2,4.09236384051782e-06
764,4,8020,0,1,4.70444563673498e-06
764,1,8020,1,2,4.2985422296398e-06
764,4,8020,0,1,3.22527478391634e-06
764,4,8020,-1,1,2.95287090266055e-06
764,1,8020,1,2,3.79162539103821e-06
764,4,8020,0,1,2.83801613952568e-06
764,1,8020,1,2,2.60803186507781e-06
764,2,8020,0,2,1.95061684345532e-06
764,1,8020,0,2,1.56480719612394e-06
764,3,8020,1,1,1.84356725632907e-06
