subj_i,state,block,reward,action,w
722,3,5050,0,2,0.5
722,3,5050,0,1,0.5
722,3,5050,0,1,0.506128410111367
722,1,5050,1,2,0.511992546864658
722,2,5050,-1,1,0.511992546864658
722,4,5050,0,1,0.511992546864658
722,3,5050,1,1,0.511992546864658
722,4,5050,0,1,0.509554637692927
722,1,5050,1,2,0.509554637692927
722,4,5050,0,1,0.509554637692927
722,1,5050,1,1,0.509554637692927
722,1,5050,0,2,0.511501787559381
722,2,5050,0,1,0.509063777560258
722,1,5050,1,2,0.509063777560258
722,1,5050,1,2,0.510027186047353
722,4,5050,-1,2,0.510968577116039
722,1,5050,0,1,0.503580567157295
722,4,5050,0,2,0.500117273426294
722,2,5050,0,2,0.516235709085174
722,2,5050,-1,2,0.536233269184597
722,3,5050,0,2,0.527843869992727
722,4,5050,-1,2,0.536877848478355
722,3,5050,1,2,0.529663171467288
722,2,5050,-1,2,0.525901082749591
722,4,5050,-1,2,0.517490227228166
722,1,5050,0,2,0.510318366980294
722,1,5050,0,2,0.513928308801212
722,3,5050,0,2,0.51731257994186
722,3,5050,0,1,0.525987988843757
722,4,5050,-1,2,0.539843547698813
722,4,5050,-1,1,0.532771665441491
722,3,5050,1,1,0.506571622397515
722,2,5050,0,2,0.500562452643039
722,4,5050,-1,1,0.517178735280187
722,1,5050,0,2,0.490840788374367
722,1,5050,0,2,0.494019113259049
722,4,5050,-1,1,0.497003863948256
722,2,5050,0,1,0.470584765466169
722,4,5050,-1,2,0.504500018127326
722,4,5050,0,2,0.479250933165608
722,1,5050,1,2,0.516762841828543
722,3,5050,1,2,0.51550885504937
722,2,5050,0,2,0.510577779393945
722,3,5050,1,2,0.530842116126145
722,2,5050,0,2,0.525941405088702
722,3,5050,0,1,0.54547539660204
722,2,5050,0,1,0.554225608040662
722,2,5050,-1,2,0.594137090739669
722,2,5050,-1,2,0.581651486270832
722,1,5050,1,2,0.569091437783838
722,3,5050,1,1,0.56785793183177
722,1,5050,0,1,0.564162249712906
722,4,5050,0,2,0.577407327039197
722,2,5050,-1,2,0.61258036167512
722,2,5050,-1,2,0.600338184046661
722,3,5050,0,1,0.587993932495999
722,4,5050,-1,2,0.596130135135553
722,1,5050,1,1,0.571781745669606
722,3,5050,0,1,0.5664018351202
722,2,5050,-1,2,0.574159374931928
722,1,5050,0,2,0.561618834778768
722,3,5050,1,2,0.567164163465413
