subj_i,state,block,reward,action,w
727,3,8020,1,2,0.5
727,2,8020,0,2,0.5
727,3,8020,0,2,0.5
727,2,8020,-1,1,0.5
727,1,8020,1,2,0.165795003043663
727,3,8020,0,2,0.165795003043663
727,4,8020,-1,2,0.165795003043663
727,3,8020,1,1,0.165795003043663
727,3,8020,0,2,0.181367538677836
727,1,8020,1,2,0.144857784171098
727,3,8020,0,2,0.144857784171098
727,4,8020,0,1,0.120583927721099
727,1,8020,1,2,0.0478213403470656
727,4,8020,-1,1,0.0478213403470656
727,2,8020,0,2,0.259936152544096
727,4,8020,0,1,0.179934724556761
727,1,8020,1,2,0.131840536130196
727,4,8020,-1,2,0.131840536130196
727,2,8020,0,2,0.0848974594262122
727,4,8020,0,1,0.0641560361527855
727,4,8020,0,1,0.040701667242171
727,2,8020,0,2,0.0280383568748231
727,1,8020,1,2,0.022557873887043
727,2,8020,-1,2,0.022557873887043
727,4,8020,-1,1,0.190496324292151
727,4,8020,0,1,0.349899091832354
727,3,8020,1,1,0.289628208568549
727,1,8020,0,2,0.135921262412481
727,4,8020,-1,1,0.135921262412481
727,1,8020,1,2,0.200814253563661
727,3,8020,1,1,0.200814253563661
727,4,8020,0,1,0.103557017901032
727,1,8020,1,2,0.0850661085016172
727,2,8020,0,2,0.0850661085016172
727,2,8020,0,2,0.0724374947581685
727,1,8020,0,2,0.0630737837938313
727,2,8020,0,2,0.0630737837938313
727,2,8020,0,2,0.0558537840926528
727,3,8020,1,2,0.050116942448793
727,1,8020,1,2,0.112990368523996
727,1,8020,1,2,0.112990368523996
727,4,8020,-1,2,0.112990368523996
727,4,8020,-1,2,0.0611257226669568
727,3,8020,0,1,0.0337831011250076
727,3,8020,0,2,0.227065871788939
727,3,8020,0,2,0.181677423803417
727,1,8020,1,2,0.145815976199657
727,4,8020,0,1,0.145815976199657
727,2,8020,0,2,0.106477376522085
727,3,8020,1,1,0.0970961882359857
727,3,8020,0,1,0.0579972055012374
727,1,8020,1,2,0.129665864769356
727,4,8020,-1,2,0.129665864769356
727,2,8020,-1,2,0.0726642513103358
727,2,8020,0,2,0.129261745953921
727,2,8020,-1,2,0.119974249420422
727,1,8020,1,2,0.160697512308466
727,2,8020,0,2,0.160697512308466
727,1,8020,1,2,0.151123401017268
727,3,8020,0,2,0.151123401017268
727,4,8020,0,1,0.120059276343401
727,2,8020,0,2,0.0839974017867067
727,3,8020,1,1,0.0789234369693082
727,4,8020,0,1,0.0497450705041832
727,2,8020,0,2,0.0349724105290549
727,4,8020,0,1,0.0328907974854792
727,4,8020,0,1,0.0235809881476952
727,2,8020,-1,2,0.0172310850297884
727,2,8020,-1,1,0.0216801411195952
727,3,8020,0,1,0.00799500871787279
727,3,8020,0,1,0.0149420372447405
727,1,8020,0,1,0.0227203940792139
727,4,8020,0,1,0.00469069028594619
727,2,8020,0,2,0.00347644134528565
727,4,8020,0,1,0.00311634162923894
727,2,8020,0,2,0.00234860757420563
727,3,8020,1,2,0.00211711505902284
727,1,8020,1,2,0.00365453402256262
727,4,8020,0,1,0.00343038411283936
727,1,8020,0,1,0.00262527978997796
727,2,8020,0,2,0.000514524877878376
727,2,8020,-1,1,0.00046611712306404
727,3,8020,1,1,0.000144938481694195
727,1,8020,1,2,0.00011081908298149
727,1,8020,1,2,9.8674422573055e-05
727,1,8020,1,2,8.84223992298559e-05
727,3,8020,0,1,7.96891750744489e-05
727,4,8020,-1,1,0.000107961443639022
727,3,8020,1,1,0.000226674315165052
727,2,8020,0,2,0.000179273330137767
727,2,8020,0,2,0.000156142953381345
727,4,8020,-1,1,0.000136827384310341
727,1,8020,1,2,0.000244137631477827
727,3,8020,1,1,0.000221162938960162
727,2,8020,-1,1,0.000173401641474385
727,2,8020,0,2,5.28042562330527e-05
727,1,8020,1,2,4.47576538887853e-05
727,4,8020,-1,1,4.07343041530348e-05
727,1,8020,1,2,6.51507261183106e-05
727,1,8020,0,1,5.9546224767838e-05
727,3,8020,1,1,1.05986062109164e-05
727,3,8020,0,1,8.28395064221517e-06
727,1,8020,1,2,1.14524254608437e-05
727,1,8020,1,2,1.00916495593531e-05
